fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4484985054672559,0,1.0149068775689607,0,0.01710691667154963,0,14.346567015741533,0,-3.793797073541821,0,0.13122752634802787,0,0.41145833333333326,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9555032948565483,0.9555032948565483,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18619234878821142,0.45127377079999126,0,1.0302806458560985,0,0.01532110585536565,0,11.772542037106323,0,-5.722113125457081,0,0.24199197803902384,0,0.41117424242424244,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.4025311781748485,0,1.0117766391965486,0,0.04613324146450562,0,8.835561586298368,0,-3.534804627246398,0,0.19921759437402367,0,0.41041666666666665,0
1480,1.6094379124341005,1.6094379124341005,3.299201569406101,35.53113794,33.89564708,5.231592494414015,-1.1924218391670918,0.14103884120913657,0.14103884120913657,0.6306304577294186,2.049909191225908,2.049909191225908,0.026959064827723013,0.3901029795418684,0,1.032320937317978,0,0.06026947620693909,0,15.361456755793084,0,-3.897030868642034,0,0.11895287694397673,0,0.41003787878787884,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,35.52404929,33.8886468999999,4.657644365185639,-0.0156274398299077,-0.9631303515221652,0.9631303515221652,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.2067848629065044,0.44625064698475697,0,1.0311790022384308,0,0.009030129568532537,0,24.834916837745908,0,-5.256127380614931,0,0.1696032199075106,0,0.41003787878787873,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.5865414208799429,0.5865414208799429,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.11647302338448519,0.4229663698753284,0,1.0662841360858084,0,0.007905509602985085,0,10.476434122520619,0,-4.258523167188166,0,0.2544139241940479,0,0.41003787878787873,0
572,2.302585092994046,2.9444389791664403,4.829369180126519,35.48279171,33.8964288199999,5.3457106915536325,1.77209775307598,0.4956888069523524,0.4956888069523524,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.09272645594823418,0.4657957881005184,0,1.0059836277147218,0,0.012411115271589676,0,13.751029474904614,0,-2.5692222647566894,0,0.09129665447135571,0,0.4099431818181818,0
59,1.6094379124341005,1.6094379124341005,2.9164725925683537,35.4866627199999,33.9000114999999,5.2767110072401895,-0.0156274398299077,-0.38863168099830414,0.38863168099830414,0.5527065227878983,1.8121063074483592,1.8121063074483592,-0.07365036297516797,0.42950290792305623,0,1.031656918196708,0,0.049600274084241905,0,7.109599545850131,0,-4.025287505893889,0,0.10852125114562701,0,0.4089015151515151,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8677414117394049,0.8677414117394049,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18210706898741033,0.42961279136069924,0,1.0006368425827439,0,0.04311796379789655,0,11.525840654101565,0,-5.312780393733039,0,0.18698516925162897,0,0.40842803030303027,0
339,1.0986122886681098,1.0986122886681098,3.096391756653164,35.53030958,33.8919680099999,5.079432321131373,-1.1924218391670918,0.4503392460496807,0.4503392460496807,0.6095940571491827,2.81845723790969,2.81845723790969,0.08865936537360417,0.39323273307879714,0,1.0516215047976945,0,0.017481413391372044,0,93.1532622264085,0,-6.245295264743774,0,0.23304246067832193,0,0.4083333333333334,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.6925032156638706,0.6925032156638706,0.7701787559758871,1.9267792802780328,2.704576648103571,0.1422520648143386,0.41088922853629717,0,1.0742263764165123,0,0.048280046877403976,0,36.827902513006805,0,-6.2604972770364995,0,0.038925534058954554,0,0.40719696969696967,0
246,1.791759469228055,1.791759469228055,3.233882656974723,35.5177308999999,33.88417966,4.578212060635986,-0.0156274398299077,0.24850595057202662,0.24850595057202662,0.706363666458361,1.804864275877375,1.804864275877375,0.05428013103820823,0.40268442861604886,0,1.0439437127430309,0,0.04183414649760857,0,10.00048864554364,0,-5.015471400519537,0,0.20544829448911733,0,0.4071022727272727,0
1294,1.0986122886681098,1.0986122886681098,2.7553789805085884,35.52575555,33.89629746,5.697802288785976,-0.5815527607910175,-0.3841939092888613,0.3841939092888613,0.48358627429588713,2.508054032281981,2.508054032281981,-0.06742843816202704,0.4137778290906775,0,1.077422347358739,0,0.01664763484517596,0,39.477681163549924,0,-5.159215890711629,0,0.10362056514903376,0,0.4066287878787879,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,-0.05778246500865425,0.05778246500865425,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.010494005677485662,0.4271737363707358,0,0.974577546890141,0,0.04198758200404597,0,15.720117893777791,0,-1.1323546861489717,0,0.00572821756012448,0,0.40643939393939393,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.4243454643905989,0,1.027487419409973,0,0.0331700976685495,0,12.880403778404146,0,-4.586531790644326,0,0.13595594770584093,0,0.40634469696969694,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.21600772235770282,0.21600772235770282,0.7891473387887415,1.9371565791012817,2.261356701594872,0.034307087741584454,0.43380144988708563,0,1.033627142994295,0,0.017082437684599428,0,12.110536461164843,0,-4.145221981876105,0,0.16497116318151012,0,0.4055871212121212,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,35.52684422,33.88719803,5.202042853765085,-0.0156274398299077,0.4340240477714996,0.4340240477714996,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08343338568565728,0.41072060602734184,0,1.0361420267080559,0,0.03841863329536506,0,13.109235988661355,0,-4.561349956658457,0,0.1413088357807592,0,0.4053977272727273,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.4003619406407508,0.4003619406407508,0.7569290968950082,1.898469756543451,2.028745715363984,0.07676399828388497,0.39463176731956345,0,1.0405383571658626,0,0.048718032598057834,0,10.614831919348028,0,-5.254076020638834,0,0.23440061912507448,0,0.4053977272727272,0
3,1.3862943611198906,1.0986122886681098,2.218007116518748,35.53109355,33.89189614,4.195564051726503,-1.1924218391670918,0.06675780702427536,0.06675780702427536,0.5286552866726044,2.018917082392847,1.5999539338290136,0.015911521359518767,0.4039692781971323,0,0.9863934509658712,0,0.03924857064642096,0,38.099388417564185,0,-1.3913576137179504,0,0.005454441391005521,0,0.4053030303030303,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.26588238421471155,0.26588238421471155,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04913625699051801,0.4188278428463546,0,0.9981841537765768,0,0.03972556599718417,0,11.527428173689279,0,-3.917270341759618,0,0.17160078041684998,0,0.4053030303030303,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.1524304357552113,0.1524304357552113,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.03072432615765099,0.4033052366995836,0,1.0587273093343716,0,0.055774127068737786,0,6.582212526161084,0,-6.102029726312999,0,0.2524067523936271,0,0.40511363636363634,0
75,1.791759469228055,1.791759469228055,2.923860261316196,35.49090239,33.8973349799999,5.603373908986045,-0.4228999466420856,-0.7186286504995762,0.7186286504995762,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.1282492766272696,0.45107536632335327,0,1.0595139697829614,0,0.017622030185561976,0,12.839671407956772,0,-5.093232917316055,0,0.11220951705018076,0,0.4041666666666666,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,35.5306049699999,33.8881807499999,4.905277869626245,-0.0156274398299077,0.652457722766941,0.652457722766941,0.8037960850663193,1.794465248767648,2.4498261891972626,0.1330113685927959,0.4108388486081905,0,1.064712845715734,0,0.02115050446898561,0,18.632933945719152,0,-5.482127835208644,0,0.1687022566359641,0,0.40312499999999996,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8215112350371099,0.8215112350371099,0.8211302996961367,2.0565624478227003,2.807644532462073,0.1492826154767477,0.4547508382481052,0,1.0454754751054203,0,0.018536459362860233,0,24.895581191735296,0,-5.0916775689791365,0,0.043569044231555644,0,0.4026515151515151,0
97,2.079441541679836,2.70805020110221,4.545749214493883,35.48358324,33.89795277,5.36799081443565,1.77209775307598,0.38623294290209653,0.38623294290209653,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.07195111844517978,0.44380225975740734,0,0.9846347780740615,0,0.034332569538419504,0,12.220628103632093,0,-3.175105754008243,0,0.09139305714867547,0,0.4022727272727273,0
1288,1.0986122886681098,1.0986122886681098,2.402792353411072,35.5238197199999,33.8949914,4.3975537868685945,-0.8150443270305894,0.20365769791488253,0.20365769791488253,0.5463929425004372,2.1871158535137725,2.1871158535137725,0.04631158771110856,0.3998455175560719,0,1.0189025667343286,0,0.030950294628710316,0,40.81471080248992,0,-4.931578928757574,0,0.14124434539744954,0,0.4019886363636364,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,35.52620412,33.8951822,4.822746004210705,0.8457654036941855,0.06344422303869601,0.06344422303869601,0.7347427971170659,1.704052659281009,1.704052659281009,0.013155207216656924,0.3986373246362971,0,1.0417842462181113,0,0.024729183710938667,0,10.669088390227676,0,-2.99939764727959,0,0.1767831010705156,0,0.40189393939393936,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.05662042303864201,0.05662042303864201,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.01064696282756516,0.40364501504203515,0,1.0323498276111474,0,0.04678822603230777,0,11.138409699227038,0,-3.1870398671828966,0,0.0926750158996913,0,0.4016098484848485,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.2564075341883809,0.2564075341883809,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.047500574476947714,0.4430000490680635,0,1.0042206156963267,0,0.0531238136549259,0,10.534182630930298,0,-4.020354393964652,0,0.05778961504629798,0,0.4016098484848485,0
599,1.3862943611198906,1.9459101490553128,3.101622648811423,35.48085924,33.89714379,5.229044255617323,-1.1924218391670918,-0.0943382952684857,0.0943382952684857,0.5931528778857612,1.593918737880666,2.2373478070745656,-0.018041211865273923,0.4281770537377471,0,1.01385962237547,0,0.006020993519358398,0,16.92426222676791,0,-1.929986608634291,0,0.12137033648032788,0,0.40151515151515155,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7185939560266474,0.7185939560266474,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1432895472817393,0.4201980733055195,0,1.0628185553767773,0,0.037496127207608934,0,40.666700373729064,0,-5.68064105757572,0,0.011360035388193043,0,0.4013257575757576,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,35.5307446899999,33.88904187,4.207170495511258,-1.1924218391670918,-0.09759503571201655,0.09759503571201655,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.023197309406914526,0.41311829849952414,0,1.0117570129936204,0,0.023302298827381388,0,14.240523785271755,0,-1.0371009274934053,0,0.05850222413758125,0,0.4011363636363636,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.3313872000887339,0.3313872000887339,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06484495924951843,0.39443530006712085,0,1.04595710213675,0,0.09162064316472798,0,17.930488943825104,0,-7.096979828147148,0,0.1384276309996341,0,0.4010416666666667,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.43661546094101716,0,1.0298958208171825,0,0.00545156634021418,0,23.37509537796638,0,-1.5047858384799433,0,0.01926734796729711,0,0.4010416666666667,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,35.52683674,33.89548809,5.775728527861814,0.4071381378692232,-0.045373442999383506,0.045373442999383506,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.007855882211309687,0.402871204575673,0,1.0204296519532265,0,0.04272513571387922,0,8.213892969045213,0,-2.593699429103289,0,0.13300260906015476,0,0.4009469696969697,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.3456078740604216,0.3456078740604216,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.07278155113496453,0.38730103854270476,0,1.0148022342867713,0,0.06040104452336832,0,16.01922105561624,0,-6.067940668777119,0,0.2503118496685974,0,0.40009469696969696,0
279,1.3862943611198906,2.302585092994046,2.7370263093387277,35.52454015,33.8893284099999,5.193900966073182,-0.4228999466420856,-0.6681046591146642,0.6681046591146642,0.5269692909466543,1.1886754229698322,1.9743471416328022,-0.12863253717750048,0.4121068695152917,0,1.0270886588383943,0,0.05726853687814892,0,8.275616534720651,0,-6.320427487869463,0,0.22872177606755234,0,0.39943181818181817,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.8811557774353171,0.8811557774353171,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1835269443656949,0.4415696268043185,0,1.0088788989081658,0,0.018704617497353845,0,17.149348424661838,0,-4.718039307429006,0,0.14808132125937476,0,0.3991477272727273,0
737,2.4849066497880004,3.1354942159291497,4.705042669910538,35.5240924599999,33.88823824,5.717881166630749,1.300626634375449,-0.016459516160444387,0.016459516160444387,0.8228647173307688,1.5005745014638083,1.893448460251796,-0.0028786040984029623,0.43406002686510403,0,1.0174192452752315,0,0.021867826375952082,0,10.9560300359642,0,-2.0544298124744493,0,0.06369266415558425,0,0.39867424242424243,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,35.5264500799999,33.8950473399999,4.669109176177269,-0.5421152053812623,0.6007265833795001,0.6007265833795001,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12865978513514476,0.4119751453666091,0,1.082279932576524,0,0.026615307577877365,0,24.526138484385598,0,-3.9460635721821156,0,0.0009867895383726811,0,0.3983901515151515,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,35.4890785099999,33.8889022299999,5.3182369074752325,-0.0156274398299077,0.19306477668059774,0.19306477668059774,0.6666248470818247,2.202799398349426,2.202799398349426,0.03630240247651037,0.407004158182532,0,1.0548707516462552,0,0.093510597856131,0,8.03499719163656,0,-6.564905322829283,0,0.1587474643916444,0,0.39801136363636364,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9172997138647863,0.9172997138647863,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.16843561821582428,0.43417248504241307,0,1.015752927615367,0,0.04056872440160978,0,10.562412216058402,0,-7.0398606188261965,0,0.21400185303542485,0,0.3980113636363636,0
891,1.0986122886681098,1.3862943611198906,2.79079694188845,35.5305698299999,33.8910854,4.183141754277435,-1.1924218391670918,0.6472366233854459,0.6472366233854459,0.6671533277672804,2.013134454095276,2.5402928500570856,0.15472500369456035,0.4095574131660563,0,1.0447338520035183,0,0.0028079766490753115,0,137.7347302871582,0,-2.939155545143592,0,0.06235706379746038,0,0.3980113636363636,0
