fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.39460515828098586,0,1.0278170803961566,0,0.00013952166693945284,0,1.5006463068289564,0,-1.3978962476879788,0,0.0038291707410064556,0,0.11638257575757575,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13707871763628843,0.13707871763628843,0.49144572010276827,2.131778535073711,2.131778535073711,-0.028764647261353502,0.40223924214865636,0,0.9930736531442896,0,0.00011349703966903044,0,2.501118327075898,0,-1.2578355789578426,0,0.0010497038392781734,0,0.11458333333333333,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.20454522531147878,0.20454522531147878,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.04228572876520366,0.3990458924801356,0,0.9788476145546519,0,0.0003765038872236995,0,1.8490702933508505,0,-1.3868748776299205,0,0.0017646594740088602,0,0.11448863636363638,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19141432428658733,0.19141432428658733,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.039293450573735435,0.40301340296421073,0,0.9908488186505162,0,8.183529521987118e-05,0,1.6696413411008786,0,-1.2780552226419628,0,0.07275550929047077,0,0.1141098484848485,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.3957741040000186,0,1.007248493662874,0,0.00010232532517952837,0,2.05322160279891,0,-1.223804175738886,0,0.0,0,0.11410984848484847,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.18080441001147207,0.18080441001147207,0.6101993087286613,2.253611895388144,2.253611895388144,0.035313937774589105,0.39892909070602534,0,1.008061223738363,0,8.727922152151221e-05,0,1.6642625243974116,0,-1.481870825041124,0,0.09836490964807247,0,0.11363636363636363,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5004429871687215,0.5004429871687215,0.7372994171481864,2.077463127237641,2.312803868631735,0.09912551706725566,0.39790462206595933,0,0.9974742447539325,0,7.067791125377024e-05,0,2.76966462267242,0,-1.295884247817229,0,0.01811769444590152,0,0.11231060606060606,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.4009418400105252,0,0.9872237911584423,0,0.00018578326857576828,0,2.547585165249075,0,-1.4733368097102986,0,0.048436915921191204,0,0.10918560606060607,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.10278865473392518,0.10278865473392518,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.0181429554577308,0.4040094167968175,0,0.9790219186130033,0,8.938226888965378e-05,0,2.4786599527850455,0,-1.190595619900395,0,0.0,0,0.10890151515151515,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.48033208817549156,0.48033208817549156,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09629690955575868,0.3999242019111234,0,0.9615193912360196,0,0.00041250248406361556,0,2.365234186812095,0,-1.654526633914302,0,0.0026099726396193483,0,0.10880681818181819,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4954316474501388,0.4954316474501388,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09507928884427114,0.40306700859842043,0,0.9979584998225459,0,9.580369207275673e-05,0,1.582563860078668,0,-1.2825731163837029,0,0.021793543951074627,0,0.10833333333333334,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.07137364114800304,0.07137364114800304,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.013421117568710438,0.4019782289076678,0,1.0026203495340014,0,9.616661456917249e-05,0,1.5416621250924114,0,-1.4169770007202898,0,0.05806956747347308,0,0.10388257575757576,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.06338043630090384,0.06338043630090384,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.011684884620232974,0.400493768333116,0,0.9826362083316539,0,6.279284405850654e-05,0,1.613238948916135,0,-1.3411241234117828,0,0.1188844175021347,0,0.10208333333333332,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.5240822279256316,0.5240822279256316,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10037770477459514,0.3960959121615315,0,0.9907080379616412,0,0.00027919710629523495,0,1.3174992379111121,0,-1.4842796954111872,0,0.029417817533098568,0,0.10075757575757577,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,35.52592405,33.8877878899999,5.260243334854602,-0.0156274398299077,-0.22044003630857567,0.22044003630857567,0.62961515334452,1.507323806617505,2.057817134986609,-0.041906813482929656,0.3919934749936576,0,0.9801291112499986,0,0.00012636461858971898,0,1.1870930877981216,0,-1.1866644648705549,0,0.07049312522805172,0,0.09952651515151516,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.57737059404778,0.57737059404778,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10950727025308926,0.4005289240700991,0,0.9942822311470291,0,7.118503450009883e-05,0,2.480615454049321,0,-1.6282156300112227,0,0.07946897392474686,0,0.09876893939393938,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.5396776281459519,0.5396776281459519,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10520977597950948,0.39986631987782667,0,0.9844718679745503,0,0.0002931731837849296,0,1.7278282861738472,0,-1.5026332082329992,0,0.0017646594740088602,0,0.09867424242424243,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.197281430278768,0.197281430278768,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03789237001298547,0.39297312073394447,0,0.9591484550718832,0,0.00020638193993108536,0,0.7756454005817058,0,-1.402061501998066,0,0.13660257598202133,0,0.09583333333333333,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.39881378837512454,0,0.9802193394419062,0,0.00038290045971996596,0,0.9938550944086162,0,-1.5561779801227535,0,0.0017646594740088602,0,0.09517045454545453,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5487462777761705,0.5487462777761705,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.1081106406510795,0.4063016551914749,0,0.9832625085484814,0,0.0001536189248466397,0,1.7752641943935175,0,-1.3604284929525443,0,0.0017646594740088602,0,0.09469696969696968,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.19672098173163688,0.19672098173163688,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.03701919453901458,0.3933962017507311,0,0.9686648851071114,0,0.0002118737613795072,0,0.5246526407622802,0,-1.3621789771250832,0,0.10636863938440808,0,0.09450757575757575,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.39769449344955843,0,0.981986686968806,0,0.0001749171941443719,0,2.0964884289635415,0,-1.3367475054377413,0,0.014891482961176821,0,0.09176136363636363,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.4020525386506515,0,0.9624011162605344,0,0.00017637596627907064,0,2.341548700294923,0,-1.4020814206638317,0,0.025903692073415426,0,0.08768939393939394,0
24,1.3862943611198906,1.6094379124341005,2.824291307856248,35.53077446,33.8929414899999,5.147922234143636,0.4071381378692232,-0.33819363678858494,0.33819363678858494,0.5486274227540022,1.7548308549441423,2.037295531935007,-0.06569517203377954,0.39651284188144975,0,0.9896808757276461,0,0.0002128988344264359,0,0.5701037015484662,0,-1.4742415656878611,0,0.04555952408170678,0,0.08541666666666665,0
1325,1.6094379124341005,1.6094379124341005,3.192203253452361,35.5252698899999,33.8962138699999,5.40935435612607,-0.3426673206201043,-0.20067494870687375,0.20067494870687375,0.5901264815157108,1.9834273995848024,1.9834273995848024,-0.03709776352137298,0.3979489507285948,0,0.9944820384802939,0,0.00017247143737036458,0,1.1348503238636636,0,-1.5084926751352334,0,0.04555952408170678,0,0.08522727272727271,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.03584702862637901,0.03584702862637901,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.007366692213842602,0.40419436826672117,0,0.9732166439712321,0,0.00020175615906757393,0,1.839847026863358,0,-1.5301794861298124,0,0.011736016909448956,0,0.0803030303030303,0
307,1.6094379124341005,1.791759469228055,3.40830539312153,35.5280202599999,33.89155761,5.358788196882693,-0.0156274398299077,-0.04364739275250873,0.04364739275250873,0.6360216653280316,1.9022114584330523,2.117699208394338,-0.00814501173565681,0.3943233404654555,0,0.9663176269666061,0,5.3117734450322364e-05,0,1.1490483089636139,0,-1.225412858158692,0,0.077944331147434,0,0.07954545454545454,0
369,1.3862943611198906,1.3862943611198906,2.690429192344808,35.52652536,33.8930428999999,5.152487979917273,-0.5421152053812623,-0.28814450173246176,0.28814450173246176,0.5221611778292794,1.940734426829377,1.940734426829377,-0.05592337194294398,0.3964732501536098,0,1.002982404825519,0,0.00013534432999572755,0,0.8089434766948868,0,-1.5860436201196766,0,0.029721731054633,0,0.07784090909090909,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.2063873520935453,0.2063873520935453,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03943728622616465,0.3888341024377501,0,0.9704492450037258,0,0.00014955503453359246,0,0.481318537931726,0,-1.3478577285911362,0,0.09279912800170982,0,0.0759469696969697,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.0765875238957392,0.0765875238957392,0.7578030707846825,1.6670295365500618,2.197350345656655,0.013573514152615478,0.40491141296475225,0,0.9470966409055123,0,5.223432416986954e-05,0,1.7581593035486205,0,-1.2757593349690426,0,0.0,0,0.06856060606060606,0
672,1.0986122886681098,1.3862943611198906,2.227753782371042,35.51304085,33.8887165399999,4.813790110765832,0.4071381378692232,-0.47876044138858465,0.47876044138858465,0.4627858155653209,1.6069846670741668,2.027788879980429,-0.09945602744869532,0.3986519267550062,0,1.0024786440442333,0,8.809360664809786e-05,0,1.5493827676087666,0,-1.608161300812446,0,0.0017646594740088602,0,0.06761363636363636,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,35.5191559399999,33.8845011499999,4.670344533439004,-0.0156274398299077,-0.40712322936666956,0.40712322936666956,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.08717199051413124,0.4018861940481454,0,0.9681103392213911,0,7.763216911154922e-05,0,1.9331949087419815,0,-1.3868496878565137,0,0.022014693926763394,0,0.0637310606060606,0
1459,1.3862943611198906,1.3862943611198906,2.5214796300188325,35.5321910799999,33.8947036599999,5.081138710042929,-1.1924218391670918,-0.39443908008562234,0.39443908008562234,0.496243022264891,1.818863078965354,1.818863078965354,-0.0776280874415038,0.3997089347125971,0,0.9758320066543564,0,0.00021263648097178447,0,1.2287468528015995,0,-1.6310996206214519,0,0.0017646594740088602,0,0.06126893939393938,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,35.5076190099999,33.8856126299999,5.359718412168309,0.4071381378692232,-0.02887438593018654,0.02887438593018654,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.005387295322200559,0.39300521052415593,0,0.9668790541229878,0,4.9347176025987874e-05,0,1.6020843964893585,0,-1.2166417535423815,0,0.0,0,0.05596590909090909,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,35.5330195399999,33.8950012999999,5.1114884453682325,-1.1924218391670918,-0.4418081269249541,0.4418081269249541,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.0864343393606412,0.40036189686134815,0,0.9632388825993402,0,0.0001848119117909062,0,1.72258894431152,0,-1.6009851999917846,0,0.0017646594740088602,0,0.055681818181818186,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,35.51481986,33.89067037,5.078849736698481,-0.0156274398299077,-0.40426235158360946,0.40426235158360946,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.0795972262503677,0.3935941606263009,0,0.9888409664683468,0,0.00015693707003889336,0,1.1589680511879332,0,-1.6010440142148417,0,0.0017646594740088602,0,0.05142045454545455,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.3456078740604216,0.3456078740604216,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.07278155113496453,0.3935279931663205,0,0.9787723344870715,0,0.00015596739166779145,0,1.1125826870243716,0,-1.534555418642861,0,0.0017646594740088602,0,0.041003787878787876,0
