fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
464,1.0986122886681096,1.0986122886681096,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.1975140220687592,2.1975140220687592,-0.014191173392008195,0.4001025439976465,0,0.9894068996710971,0,5.105507398512204,0,-0.46181452319863747,0,0.1904242546710174,0,1.8983582173448927,0,0.3149621212121212,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.39708164464197804,0,1.0091319795000444,0,4.682625836592582,0,-0.4160700659233745,0,0.12135888663966349,0,2.2793607492099204,0,0.31477272727272726,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,33.89492559,35.5322120399999,5.078536577082092,-0.4228999466420856,0.06373088243381764,0.06373088243381764,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.012549064374453054,0.41300273826307915,0,0.9990846697495777,0,4.819457705242275,0,-0.4541691576445037,0,0.08891491178101399,0,2.3947559152979667,0,0.3142992424242424,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4527893888545882,0.4527893888545882,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10423924243286777,0.3981989670278625,0,1.003927337524597,0,6.558084552900101,0,-0.3294914965558886,0,0.0,0,2.6066015647089844,0,0.31392045454545453,0
921,2.079441541679836,2.5649493574615367,3.459371945713228,33.89232872,35.5135160299999,5.438947339640714,-0.0156274398299077,-0.5642607481880444,0.5642607481880444,0.6360370361559241,1.3487096482625598,1.663606250223626,-0.10374447718504998,0.38758499250839534,0,1.058893789662999,0,6.871236739720319,0,-0.74914122065064,0,0.28898311854310654,0,0.7447284190904021,0,0.3130681818181818,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.4110825660679003,0,1.0277290524365381,0,3.864222165468967,0,-0.3940981245300541,0,0.05238212892003532,0,1.9606409715701427,0,0.31287878787878787,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.5649813985801,0.5649813985801,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.12466303943300491,0.40242620820418684,0,1.0028608463127662,0,4.284347236072051,0,-0.4312132973170837,0,0.1688367712200299,0,1.768400529580679,0,0.3125,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.07466227392732,1.07466227392732,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20537693877437724,0.40620844461264694,0,1.0008810637275671,0,8.162741090189261,0,-0.6432038772177753,0,0.16017232917022944,0,1.901514889739631,0,0.31174242424242427,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.4199536991018028,0,1.011430942887641,0,4.039967740358863,0,-0.4547195785848379,0,0.06161810901409177,0,2.219675911523694,0,0.3117424242424242,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,33.8822862199999,35.50901281,5.364593587465127,-0.0156274398299077,0.0407202989938904,0.0407202989938904,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.007590565497643135,0.4069770184508909,0,1.0455885940801384,0,6.601018283438615,0,-0.6478235368979928,0,0.10445819147421136,0,1.8833269836941815,0,0.31136363636363634,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,33.8887242699999,35.5297004199999,4.16363847884575,-1.1924218391670918,0.3493390065860176,0.3493390065860176,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08390233887041552,0.39938723315524427,0,0.9860647541458538,0,5.470964881844888,0,-0.3068302572052153,0,0.0,0,3.005872301929143,0,0.3105113636363636,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.3965403295551621,0,1.0608175722995903,0,4.661893560783655,0,-0.6843863234879326,0,0.25039855933547817,0,1.250939758475965,0,0.3103219696969696,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.0748902724656002,0.0748902724656002,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.017520369341801272,0.3912936701516463,0,0.9834968834959721,0,5.585823375056938,0,-0.37258640750582184,0,0.04565244050066133,0,3.434647644313038,0,0.31022727272727274,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.4059597068125772,0,1.0159591154474414,0,4.510432646498602,0,-0.5280024721595014,0,0.17831367675971832,0,1.6465902513402497,0,0.30994318181818176,0
1302,1.0986122886681096,1.0986122886681096,2.3512800145328043,33.89515686,35.52600206,5.080539856535131,0.8905148241478935,-0.4545715545070883,0.4545715545070883,0.4628012142269365,2.1402273020114793,2.1402273020114793,-0.08947308107865151,0.39485152650093036,0,1.0220613576137143,0,4.817130302449408,0,-0.5638957977128001,0,0.23936434164649825,0,1.5782562194770564,0,0.30956439393939394,0
722,1.0986122886681096,1.0986122886681096,2.698336508914571,33.88658662,35.52055499,5.55670366474248,-0.4228999466420856,-0.33571530259148563,0.33571530259148563,0.48560021763183636,2.4561317370533597,2.4561317370533597,-0.06041626886126993,0.4228838037111217,0,1.0685248116276322,0,6.352532004055174,0,-0.7413365060393426,0,0.03631718849513163,0,1.892937024524832,0,0.309185606060606,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,33.88353729,35.52503894,5.799179901284714,0.4071381378692232,0.016767406750299862,0.016767406750299862,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.002891341023337682,0.4065200020678876,0,0.987572450487146,0,5.048263375649652,0,-0.41800900078469394,0,0.0297446033576795,0,3.1057978498219994,0,0.3082386363636364,0
1288,1.0986122886681096,1.0986122886681096,2.402792353411072,33.8949914,35.5238197199999,4.3975537868685945,-0.8150443270305894,0.20136504329102056,0.20136504329102056,0.5463929425004372,2.187115853513773,2.187115853513773,0.045790239994860496,0.3993999750461785,0,1.032041725949639,0,4.61763254479473,0,-0.5365672674630668,0,0.17684830475482935,0,1.5656824280353778,0,0.3077651515151515,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4085667420464734,0,1.0485227897585134,0,6.911510052246078,0,-0.5650713724942136,0,0.0007038228589502437,0,2.1148900034834597,0,0.3073863636363636,0
337,1.6094379124341005,2.19722457733622,3.298758519740372,33.8920754199999,35.53113144,5.675309870944854,-0.0156274398299077,-0.5271625688791644,0.5271625688791644,0.58124729657998,1.5013297019185832,2.0496339089908457,-0.09288701073011184,0.40900740395260643,0,1.0249656354201648,0,4.166249556649986,0,-0.6198414609776701,0,0.21053970206450331,0,1.494992331549558,0,0.3069128787878788,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,33.8841168399999,35.5259239299999,5.428482560841962,0.4071381378692232,0.4129573943006948,0.4129573943006948,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07607234428264328,0.41228297418848453,0,1.0360778527650665,0,5.665298505368478,0,-0.6077679649447669,0,0.0914193021044064,0,1.957446166849341,0,0.30653409090909095,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,33.89426396,35.5153118599999,5.377087359469784,0.4071381378692232,-0.7421212641236723,0.7421212641236723,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.13801547464478062,0.4001170440658238,0,1.080344503413873,0,8.307516079451927,0,-0.6057955462976354,0,0.0551452527160845,0,1.3457719333520106,0,0.3059659090909091,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.4030215310144178,0,0.9642297523718568,0,55.71677833501868,0,-0.4520258950452607,0,0.0,0,1.9091531804662842,0,0.30501893939393937,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.4808369585213157,0.4808369585213157,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.10333681540245025,0.3880152269573939,0,1.037293283431649,0,8.261014204920942,0,-0.5478464465496973,0,0.15688460187802136,0,1.1498446172980907,0,0.3047348484848485,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.39422743162644974,0,1.0837587449699035,0,8.897665554604979,0,-0.7067404768693348,0,0.13677147058518827,0,1.0616908785178303,0,0.3035037878787878,0
465,1.6094379124341005,1.6094379124341005,3.4429789156771102,33.89345729,35.52713004,4.750780145719234,1.116710088767275,0.40979286716059304,0.40979286716059304,0.7247186377966703,2.1392430792623602,2.1392430792623602,0.08625801543981013,0.40695206625958824,0,1.0206126284004764,0,5.745076050475242,0,-0.5335029226179271,0,0.08953340765213415,0,1.9682870844309441,0,0.3034090909090909,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.25535196067193144,0.25535196067193144,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.054314803456843926,0.3949140449738625,0,1.0273364125943387,0,3.3401313713428222,0,-0.40678957577427277,0,0.15923382119659407,0,1.5555357666895153,0,0.3032196969696969,0
864,1.0986122886681096,1.0986122886681096,2.1544330519701878,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.09250764370334386,0.09250764370334386,0.5083481554092291,1.961049475044641,1.961049475044641,0.021827594036790594,0.39511624826787184,0,0.9713119125957859,0,4.342320713173943,0,-0.3530536400880784,0,0.038306317572999134,0,3.7749441010205813,0,0.3023674242424242,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.5879838366633159,0.5879838366633159,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10137102586101712,0.39151567128688036,0,1.0455809056931753,0,7.004419834812877,0,-0.9112398629063263,0,0.2733776352381193,0,0.873857970941446,0,0.3018939393939394,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,-0.05776919154170024,0.05776919154170024,0.7282737325564009,1.934787710162761,1.8462566797780786,-0.009896535059961062,0.40980256076606086,0,1.0123669521607257,0,6.70675004045637,0,-0.4765096908579245,0,0.0057377349875016555,0,2.2411026311941384,0,0.3016098484848485,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.3397470769129276,0.3397470769129276,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055163718835902285,0.40497501667128927,0,1.0583640454787382,0,5.126932211158953,0,-0.7356775164834335,0,0.19002350650810998,0,1.1710072603676405,0,0.30160984848484845,0
1270,1.0986122886681096,1.3862943611198906,2.447118243726344,33.88825516,35.5298640999999,4.565851037625504,-1.1924218391670918,0.04076826308803527,0.04076826308803527,0.5359610341118315,1.7652226773464532,2.2274630176338923,0.008928951635101313,0.3986857529181216,0,0.9885568025640742,0,4.254416039031074,0,-0.4665078920886192,0,0.08061277934513113,0,3.4535874259989314,0,0.3015151515151515,0
1700,1.0986122886681096,1.0986122886681096,1.6547936141548976,33.8886979099999,35.52947548,4.103429994342987,-1.1924218391670918,-0.31391094167316913,0.31391094167316913,0.40327082865705177,1.5062580595753834,1.5062580595753834,-0.07649964593180063,0.3991888054817748,0,0.9970467513807172,0,5.452723020355349,0,-0.3582216466244692,0,0.03094213307741012,0,2.4434191392885887,0,0.3013257575757576,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,33.8917976199999,35.5081244799999,6.078514874912766,-1.1924218391670918,-0.6258125711460338,0.6258125711460338,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.10295484736393196,0.4068575292236876,0,1.0848224117321228,0,13.60863734364907,0,-0.8787198146148423,0,0.014615374724098571,0,1.5073241938619828,0,0.30104166666666665,0
230,1.9459101490553128,2.5649493574615367,3.0380731140435118,33.8856283599999,35.51601284,5.2955559785632,-0.0156274398299077,-0.826345704305274,0.826345704305274,0.5737023886333853,1.184457348136578,1.5612607373050678,-0.1560451268290586,0.40620932104081914,0,1.0478555513115704,0,6.287714409199199,0,-0.6299067242407224,0,0.08401418066259025,0,1.835922900290115,0,0.3003787878787879,0
20,1.3862943611198906,1.3862943611198906,2.273774011139925,33.89344899,35.5279681,5.099346657120459,1.116710088767275,-0.8092987465775576,0.8092987465775576,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.15870636004859476,0.4048299411133231,0,0.9970004599056139,0,6.509276854688574,0,-0.5525261013536718,0,0.14957287073742226,0,1.8443508742176205,0,0.3001893939393939,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.47143646590546195,0.47143646590546195,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09970230611864292,0.4045038771494661,0,1.0344284498480731,0,5.913307633205852,0,-0.590906642579409,0,0.13234972477891088,0,1.5436301852501524,0,0.300094696969697,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,33.88354033,35.5208423999999,4.763932260199604,-0.0156274398299077,-0.02303355451824407,0.02303355451824407,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.004834987833617724,0.39270717321709403,0,1.034722674813485,0,4.025946407309605,0,-0.5778287966159443,0,0.1398936923921751,0,2.6396743728298366,0,0.299905303030303,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.06832690674335895,0.06832690674335895,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.014653438079329076,0.390681040851818,0,1.0230846122486006,0,3.6616658802195907,0,-0.43499098506342615,0,0.09743120891597466,0,2.657015893531467,0,0.299810606060606,0
1678,1.0986122886681096,1.3862943611198906,2.4340518557363424,33.8888351299999,35.5285782699999,4.182905504769655,-1.1924218391670918,0.29277265277477316,0.29277265277477316,0.5819045763670392,1.7557972707687,2.215569478735067,0.0699926528201348,0.40006074935361935,0,0.9690592529320992,0,4.859220960894505,0,-0.3702756397664231,0,0.09018809447368427,0,2.6433229224231676,0,0.2990530303030303,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,33.8839385699999,35.5248892899999,5.984221895678718,-0.0156274398299077,0.13651398929334935,0.13651398929334935,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.02281232074497903,0.4171772476445989,0,1.0003540588012885,0,4.599948508033526,0,-0.5700941138179576,0,0.11939501728782488,0,2.29842796204214,0,0.29905303030303027,0
473,1.0986122886681096,1.0986122886681096,1.6910178994265233,33.8931094499999,35.5332960699999,4.987734710713636,-1.1924218391670918,-0.8897928667116457,0.8897928667116457,0.33903525297651116,1.5392308249861377,1.5392308249861377,-0.17839618951673067,0.409776719669377,0,0.9939693728506842,0,5.619099308507918,0,-0.5337078921821743,0,0.12499025835377339,0,2.0673395941706,0,0.29895833333333327,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4873451885527498,0.4873451885527498,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11379997392072952,0.4024117358860162,0,0.9878405841273808,0,6.9677825229801,0,-0.3693719124533803,0,0.0,0,2.4359230270971315,0,0.2986742424242424,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.31823358105802146,0.31823358105802146,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.05987723817288298,0.4058764524372954,0,1.0124414337437986,0,5.431570457066989,0,-0.5334640562397148,0,0.09665073489414226,0,2.1241684370196383,0,0.2986742424242424,0
