fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
234,1.6094379124341005,1.791759469228055,3.958868422659651,35.5151938599999,33.88399643,5.248948476117362,-0.0156274398299077,0.6032013044658471,0.6032013044658471,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11491850362227865,0.39272596436397306,0,1.0274280076424138,0,8.236260213512946,0,-7.40308611447114,0,0.2539772727272727,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.28523526105370856,0.28523526105370856,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05043488885874844,0.4035668807859906,0,1.03879422102631,0,3.1386825430383145,0,-5.192845725960055,0,0.25298295454545455,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,35.53201577,33.89148826,4.497564577791663,-0.8150443270305894,-0.6474565448895107,0.6474565448895107,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14395714251365269,0.39904672899893356,0,1.00343301586456,0,3.812051273749331,0,-3.609597024270986,0,0.25227272727272726,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.5851589500349328,0.5851589500349328,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.10870163272727694,0.40051406562153924,0,0.9934886796997446,0,10.946093073228978,0,-6.378956213329332,0,0.2519886363636364,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,35.5323657,33.89666159,5.357892235105093,-0.0156274398299077,0.3881100281693506,0.3881100281693506,0.6688921797950149,2.585202909828679,2.585202909828679,0.07243707247906936,0.41014168755528546,0,0.9889597411908341,0,7.210024096599249,0,-5.569416203152674,0,0.2519886363636364,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337236,0.32433346646337236,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508785,0.3975604748756137,0,0.9659642979617559,0,4.791364956113681,0,-2.5927941884439925,0,0.25198863636363633,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.33742334814470576,0.33742334814470576,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06278134553988521,0.3998302785978947,0,1.0101672951481873,0,8.684297376284109,0,-7.521577273458071,0,0.25156249999999997,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,35.5179935199999,33.8840979699999,5.5759844365599625,0.4071381378692232,0.009747547012311397,0.009747547012311397,0.7113969708394999,1.6542584167938763,2.213878874783313,0.0017481302401778278,0.39599399621405235,0,1.067839778920364,0,3.109799223596924,0,-5.492354811124365,0,0.2512784090909091,0
337,1.6094379124341005,2.19722457733622,3.2987585197403715,35.53113144,33.8920754199999,5.675309870944854,-0.0156274398299077,-0.5366451625218134,0.5366451625218134,0.58124729657998,1.501329701918583,2.0496339089908453,-0.09455786110802615,0.40239374826459096,0,1.0429345861089296,0,4.1586723705959425,0,-5.839528717687152,0,0.25,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.39138233854953836,0,0.9723504249171706,0,5.201149390619371,0,-2.4995918204665664,0,0.2498579545454545,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.34162181665595526,0.34162181665595526,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06495152963013771,0.41281333888085536,0,0.9916119775140194,0,7.561607690207646,0,-6.359275902432838,0,0.24957386363636364,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.3809297930802236,0,1.0547731251680976,0,6.255073082307408,0,-6.078127506098145,0,0.24914772727272727,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,35.53002688,33.8875221799999,5.547704115685453,-0.0156274398299077,-0.2732846432148106,0.2732846432148106,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.04926085413281718,0.3976800409600902,0,1.0533569798087075,0,4.621633836184406,0,-6.40674205483359,0,0.24886363636363634,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5317478350088778,0.5317478350088778,0.7169133271322994,2.047142932389059,2.645893856921031,0.10393085725476575,0.39200026434259383,0,1.044607304133938,0,6.9503212954610305,0,-8.349620635000427,0,0.24857954545454544,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054842,0.17131070725054842,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132724,0.4007617622380342,0,1.0425592655157696,0,4.407692142525067,0,-5.899858202499374,0,0.2484375,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,35.52740562,33.89787836,5.583828042954841,-0.4228999466420856,0.44136009628972417,0.44136009628972417,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.07904256594122586,0.40710234911928206,0,1.0013333854557946,0,7.738845744072526,0,-6.680999567236963,0,0.24829545454545454,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,35.52977217,33.8870324299999,5.6148548570788375,0.8457654036941855,-0.07779448314482096,0.07779448314482096,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.013855119166035578,0.40024071563974123,0,0.9719492421660805,0,5.672958747332646,0,-3.6329363506275634,0,0.24758522727272725,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.400179745462128,0,0.9766494980026581,0,6.80278991053954,0,-4.374332374677973,0,0.24701704545454545,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.40106526643155416,0.40106526643155416,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07388165328642939,0.4115460211576946,0,0.9876607999259879,0,5.486396476022583,0,-4.935003588212464,0,0.24673295454545455,0
373,1.3862943611198906,1.3862943611198906,2.87090574060714,35.5264039899999,33.8937340199999,4.757058961468773,-1.411909148207508,0.2260809426522976,0.2260809426522976,0.6035043424647252,2.070920737416789,2.070920737416789,0.04752536062376104,0.3827945797860421,0,1.118560305935902,0,3.003085471793218,0,-5.778158784959722,0,0.24659090909090908,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,35.5237564099999,33.88169362,5.04377630748978,-0.0156274398299077,-0.40362950040711665,0.40362950040711665,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.080025258021008,0.3984083570483762,0,1.0249746076156434,0,3.4585569941443346,0,-4.679007643946722,0,0.24431818181818177,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.1814665573319867,0.1814665573319867,0.749827937297281,1.5967581268464048,2.136926763845688,0.03553766350592248,0.3931676329951681,0,1.0538945771508452,0,2.4688490251214006,0,-4.830926862194982,0,0.2440340909090909,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.3978431206318771,0,1.0393923314044582,0,6.000159617041399,0,-7.795981219384178,0,0.24375,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.39464614398349396,0,1.0133870662435556,0,4.583911837380921,0,-4.480815526362143,0,0.24360795454545453,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.39480714416297286,0,1.051277501552664,0,5.251719917164073,0,-7.071620896665845,0,0.24232954545454544,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,35.51985314,33.88448601,5.7092462426240616,0.8457654036941855,-0.20064422544718052,0.20064422544718052,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.035143732976379946,0.3964536723178759,0,1.0499417638501498,0,2.8840264869300234,0,-5.168465022121435,0,0.24232954545454544,0
465,1.6094379124341005,1.6094379124341005,3.4429789156771102,35.52713004,33.89345729,4.750780145719234,1.116710088767275,0.4141885545669166,0.4141885545669166,0.7247186377966703,2.1392430792623602,2.1392430792623602,0.08718327134968092,0.40446863851036047,0,0.9890768869219192,0,5.817001423866236,0,-4.782334196172336,0,0.2420454545454545,0
1214,1.0986122886681098,1.0986122886681098,2.6344036609339114,35.5284872399999,33.88786669,5.277104839963188,-1.1924218391670918,-0.12063149267973428,0.12063149267973428,0.4992138190971185,2.3979375509513927,2.3979375509513927,-0.022859408015963496,0.4020703439089666,0,1.0139686807378634,0,5.218427777724694,0,-5.477078980383258,0,0.24190340909090907,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.3925089718607638,0,1.034938348465687,0,6.777516526301431,0,-7.285270031656285,0,0.24190340909090907,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.39542748946342426,0,0.9957162308817489,0,4.264147273988875,0,-3.4667534755221396,0,0.24176136363636364,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.3908486480849277,0,1.0885993122009594,0,3.7392161350973856,0,-6.494679897939619,0,0.24161931818181814,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5702590249314099,0.5702590249314099,0.525484469739479,1.57835384295342,1.57835384295342,-0.11796507631343678,0.4110033333621121,0,0.9793832049950261,0,4.612550650117676,0,-4.159348088333402,0,0.2404829545454545,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.751901941394022,0.751901941394022,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15335643035786536,0.40226295699809933,0,1.0072527605157213,0,5.002565412682972,0,-5.116333391393621,0,0.2399147727272727,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.3917183374352535,0,1.049122336415987,0,4.236557306253767,0,-5.403572896630216,0,0.23977272727272725,0
804,1.0986122886681098,1.0986122886681098,2.7096489224659006,35.5305746499999,33.8901052399999,4.830977249602026,-1.1924218391670918,0.22121904146347937,0.22121904146347937,0.5608904332325557,2.4664287396156044,2.4664287396156044,0.04579177877140765,0.38827400556630565,0,1.0773052694418939,0,3.4214370144460426,0,-5.635198316252804,0,0.23920454545454542,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.3982080603410472,0,0.9734356682815326,0,4.459635941360274,0,-2.969837459639006,0,0.23906249999999998,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12718265806132134,0.12718265806132134,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.02171165104943619,0.41031786304408546,0,0.9827625675094549,0,4.877997055067355,0,-4.479285064471,0,0.23892045454545452,0
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.27299058738225623,0.27299058738225623,0.5467893748176755,2.081406667329374,2.081406667329374,0.06527792572613764,0.3994615970934174,0,0.9798744946677823,0,3.931372887652993,0,-2.9590371746725594,0,0.23849431818181818,0
328,1.0986122886681098,1.0986122886681098,2.168024599598351,35.52704876,33.88988727,5.252487940435103,-0.0156274398299077,-0.7125794382125559,0.7125794382125559,0.41276146165102046,1.9734210348463617,1.9734210348463617,-0.1356651259923745,0.39468292819815415,0,1.0325694364610591,0,5.022902268282411,0,-5.690664464084296,0,0.23835227272727272,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.39703089683641324,0,1.029182708381106,0,5.377362852713655,0,-6.0127227834611645,0,0.2380681818181818,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,35.51163511,33.89152535,5.754480947148108,-1.5553900411763233,-0.2806580601524167,0.2806580601524167,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.04877208956465646,0.3960873220430999,0,1.0012511450554533,0,10.558975891076727,0,-7.636589316554613,0,0.23778409090909092,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.39360707570588194,0,0.988601081642331,0,4.766946947929506,0,-3.314125370072226,0,0.23764204545454545,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3127838498674862,0.3127838498674862,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0648065470825011,0.39374498262144064,0,1.037493695172584,0,3.7475613054073933,0,-5.111930840323556,0,0.2365056818181818,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,35.5303617599999,33.88920568,4.32196333165966,-1.1924218391670918,-0.3005056737153424,0.3005056737153424,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.06952989894987065,0.39502682082348,0,0.98507242993529,0,3.860090980424541,0,-2.8370611896959694,0,0.2356534090909091,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.33045001321338896,0.33045001321338896,0.6138388051576344,1.59696246950461,2.180192948090967,-0.057808400805523456,0.411147273077316,0,1.008412732571205,0,4.088423764526506,0,-5.374024386985969,0,0.2350852272727273,0
1033,2.19722457733622,3.044522437723423,4.592429365337255,35.5264748299999,33.88551976,5.6043311780774605,-0.4228999466420856,0.2610297071276344,0.2610297071276344,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.04657642434635339,0.4105197548651277,0,0.9835925957584053,0,4.387096448934733,0,-4.327447431323733,0,0.2349431818181818,0
1413,1.0986122886681098,1.0986122886681098,2.668754818494568,35.52866282,33.89455134,4.787874014057071,0.8457654036941855,0.08532583341504685,0.08532583341504685,0.5573987140553772,2.429205322043141,2.429205322043141,0.017821236140410646,0.40391847872348857,0,0.9839965018216222,0,5.578541404590078,0,-4.6068635954327455,0,0.23451704545454544,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.4013671367450393,0,1.0042243470148,0,5.386652048019335,0,-5.229883383757212,0,0.23409090909090907,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,35.5287652399999,33.8966743699999,5.2282165802446965,0.8905148241478935,-0.09398239590223456,0.09398239590223456,0.6477073745544584,1.740241930716259,2.104060311137375,-0.017975995152411207,0.41218407307796817,0,0.9736428437210745,0,3.9329039309658516,0,-3.862836573741184,0,0.23409090909090907,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.3052637104387772,0.3052637104387772,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.061113503710901046,0.388750722245672,0,1.0488813477057193,0,3.0630801975105375,0,-4.803784088625029,0,0.23352272727272727,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.5240822279256316,0.5240822279256316,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10037770477459514,0.39365128279186296,0,1.0619500790010319,0,3.351414428745608,0,-5.811868081002967,0,0.23352272727272724,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.4023009196782103,0,1.0055374140890356,0,4.836103652406845,0,-5.051392745117123,0,0.2333806818181818,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.28380591468685346,0.28380591468685346,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.060188197753999716,0.39352883659847543,0,1.083843972075631,0,2.929436157372405,0,-6.351315705462532,0,0.23309659090909088,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,35.5198402899999,33.89300378,5.390158855069773,-0.4228999466420856,-0.6204748710389527,0.6204748710389527,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11511253892922994,0.39409559184538145,0,1.0518477353471283,0,4.848752514142731,0,-6.890382004434866,0,0.23252840909090908,0
870,1.0986122886681098,1.0986122886681098,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.38631382091444744,0.38631382091444744,0.5823814552355912,2.301925402883194,2.301925402883194,0.08896354597908421,0.3922898232180463,0,0.9958983076843111,0,4.9285689869039135,0,-3.7747835998600756,0,0.23252840909090908,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02008758389925136,0.02008758389925136,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.0042165972986378504,0.3935128462338302,0,1.0187627679105389,0,4.036644438235716,0,-4.6531673547234575,0,0.23124999999999998,0
1309,1.0986122886681098,1.0986122886681098,2.0974042420540084,35.52514085,33.89572306,5.267321814957565,-0.2211774318299915,-0.7458734053953164,0.7458734053953164,0.3981917786185057,1.9091396152110884,1.9091396152110884,-0.14160391781593193,0.4010660847680662,0,1.0081101439526425,0,5.017113830387717,0,-5.282352391209173,0,0.23082386363636365,0
697,2.19722457733622,2.19722457733622,4.0048938488327535,35.51640323,33.89050899,5.620963065624177,0.8457654036941855,-0.10429240452567345,0.10429240452567345,0.7124924682969843,1.8227057398420514,1.8227057398420514,-0.018554187833663048,0.38383478366434615,0,1.0632935077011827,0,4.2229794466306805,0,-5.63443119647248,0,0.23068181818181818,0
721,2.079441541679836,2.833213344056216,4.514654494235315,35.5201692699999,33.88599524,5.935782343076035,0.8457654036941855,-0.026408614308152778,0.026408614308152778,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004449053685224471,0.4048548037423654,0,0.9903899347368931,0,4.009787672402023,0,-4.0758724669511786,0,0.23068181818181815,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.39876663431053944,0,1.0061472768537145,0,4.604921994125786,0,-4.719747662336015,0,0.23039772727272725,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4206282452176695,0.4206282452176695,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08355384387477623,0.3998241152560956,0,1.001302123350897,0,5.301316224040253,0,-5.0438710609786845,0,0.23011363636363635,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.231464793488537,0.231464793488537,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04074646114320453,0.3970186412685708,0,1.0594562154022302,0,3.1193582008281786,0,-6.0780625085606665,0,0.2299715909090909,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8677414117394049,0.8677414117394049,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18210706898741033,0.40421032950387403,0,0.9799531629862039,0,6.113017711404559,0,-4.845927040678177,0,0.22982954545454545,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16503366619542348,0.16503366619542348,0.77014136603921,1.9343141036343687,1.8458047442959387,0.029904844733611942,0.3995552519512904,0,0.9881689692287265,0,4.813577828680893,0,-4.013242318125769,0,0.22855113636363636,0
