fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6244596484484313,0.6244596484484313,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.13377939397054883,0.4042894834821808,0,1.0015705661611007,0,3.901091043871709,0,0.07135356839813418,0,-12.42990191676094,0,0.2546969696969697,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,33.9017503,35.5321715899999,5.591961846279247,-0.0156274398299077,0.06471893371077853,0.06471893371077853,0.6267471691751054,2.17762128642177,2.5281400224837345,0.01157356496519033,0.40494999151774397,0,1.009445464402174,0,3.3957078200408137,0,0.06835325585393323,0,-12.443647898661627,0,0.2536363636363636,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.42527240789436416,0.42527240789436416,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08431627058140026,0.40034236550488844,0,1.0239315553424817,0,2.4483995425358374,0,0.1596252369286221,0,-12.862387500961882,0,0.2531818181818182,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,33.8949539999999,35.5270806099999,4.739982631316599,0.4071381378692232,-0.156957799317186,0.156957799317186,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.033113581108964674,0.3972904447893443,0,1.0441825769846766,0,2.55293734931654,0,0.11385448113666644,0,-12.726713236049353,0,0.25272727272727274,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.5250670556719919,0.5250670556719919,0.4184712667083696,1.912597424163823,1.912597424163823,-0.1045712729302198,0.39968910935092605,0,0.9951998372782855,0,3.0562199096184797,0,0.1898739350594411,0,-12.71972564841025,0,0.25242424242424244,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,33.8841168399999,35.5259239299999,5.428482560841962,0.4071381378692232,0.39711233493732667,0.39711233493732667,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07315346977475308,0.4018225275152643,0,1.039942199855853,0,2.5994027674018194,0,0.0697449365054878,0,-12.620153700945632,0,0.24984848484848485,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.2584158440383919,0.2584158440383919,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.05988047977336961,0.41513407397232,0,0.9820191858661789,0,3.604380557133844,0,0.0,0,-11.594880296755349,0,0.24893939393939393,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.15561742798207812,0.15561742798207812,0.5279524031315231,2.006751127221316,2.006751127221316,0.037266193612605594,0.41078727498808243,0,0.97233855316126,0,3.805140722400731,0,0.0,0,-11.417343398136069,0,0.24848484848484848,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,33.88618927,35.5269954199999,5.76362332648438,0.8905148241478935,0.03456586983798271,0.03456586983798271,0.7880896144565612,1.638270995192013,1.972674842316311,0.005997246502759706,0.407695708799157,0,0.9656574298468775,0,3.7479656181336947,0,0.0,0,-11.101433676474615,0,0.2478787878787879,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.06894637652262192,0.06894637652262192,0.7218214042339043,1.93784156309927,1.93784156309927,0.012350263414309831,0.3970849058285797,0,1.0260723454378895,0,2.6792907061539624,0,0.09373297001207856,0,-12.463393569220573,0,0.24787878787878787,0
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.3858656236121032,0.3858656236121032,0.5944882301932327,2.551011144228788,2.551011144228788,0.08185072711519399,0.39278272435504963,0,1.0182062089483632,0,3.0534273668432363,0,0.16739115483767264,0,-12.854139390359329,0,0.24757575757575756,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.2973490285989593,0.2973490285989593,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.05594770528836524,0.4002165422338143,0,1.025112395981455,0,2.465235775343388,0,0.13698152369492442,0,-12.832417196404672,0,0.24727272727272726,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.2804026711085741,0.2804026711085741,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.059643230974064536,0.3904619590361951,0,1.0157303076725201,0,1.9199918696552831,0,0.17009660078018085,0,-12.289446074901031,0,0.24666666666666667,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,33.88856492,35.5308758199999,4.342383351100594,-1.1924218391670918,0.36616552013172443,0.36616552013172443,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.08432362841454759,0.4035639999402025,0,0.9924331000140743,0,3.3411005055878364,0,0.06773463610309771,0,-12.044266964305393,0,0.24636363636363634,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.5563018420219694,0.5563018420219694,0.525484469739479,1.57835384295342,1.57835384295342,-0.11507786177574353,0.40004394966425144,0,0.9854607178680366,0,3.9509851837954324,0,0.1721623087910739,0,-12.850176594965296,0,0.2460606060606061,0
1105,1.0986122886681096,1.0986122886681096,2.734302572246269,33.88423035,35.50866854,5.026062844601191,-0.8150443270305894,0.07757761812230157,0.07757761812230157,0.5440247479562168,2.4888694587252163,2.4888694587252163,0.015435067272513823,0.3989216812121793,0,0.9999516629632211,0,3.407782505279639,0,0.0871072778299118,0,-12.300761032388289,0,0.24469696969696972,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.4966553021468276,0.4966553021468276,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.0959707667850553,0.39400717422308185,0,1.0249474831009346,0,3.1853060727751594,0,0.12944686445896192,0,-12.828139147947434,0,0.24454545454545454,0
1332,1.0986122886681096,1.6094379124341005,3.1520947911778494,33.8982464099999,35.52645419,5.053993834736818,-0.0156274398299077,0.2032297798325171,0.2032297798325171,0.6236839407110183,1.9585066108021822,2.8691603249762085,0.04021171898463547,0.3998281809525831,0,1.0149490279948175,0,3.152349762004583,0,0.12940988864828964,0,-12.912805690488916,0,0.24393939393939396,0
1288,1.0986122886681096,1.0986122886681096,2.402792353411072,33.8949914,35.5238197199999,4.3975537868685945,-0.8150443270305894,0.17526586750840822,0.17526586750840822,0.5463929425004372,2.187115853513773,2.187115853513773,0.03985530956591468,0.4047907702586735,0,1.0188319348285046,0,2.5126661523622986,0,0.08740334663503749,0,-12.61535014290001,0,0.24378787878787875,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,33.87994923,35.5093098299999,5.114691619533615,0.624445878085537,0.33709546975927607,0.33709546975927607,0.7329101805483869,2.09213882929092,2.09213882929092,0.0659072911594256,0.3974785004257987,0,1.0171791129270005,0,2.3923584927828596,0,0.10365035059440761,0,-12.329839137517874,0,0.24363636363636365,0
1302,1.0986122886681096,1.0986122886681096,2.3512800145328043,33.89515686,35.52600206,5.080539856535131,0.8905148241478935,-0.46509552839750246,0.46509552839750246,0.4628012142269365,2.1402273020114793,2.1402273020114793,-0.09154450934958164,0.392172402112088,0,1.0117363295877981,0,3.871771973490581,0,0.16452198659800768,0,-13.092269617920312,0,0.24242424242424238,0
1061,1.791759469228055,2.3978952727983707,3.083285170561848,33.88094084,35.50915418,4.746067677704715,0.1937957625052488,-0.3014969732985384,0.3014969732985384,0.649650485399943,1.2858297881223226,1.7208142183784423,-0.06352563717429918,0.3964303957315933,0,1.0410003246181976,0,2.4528641255045565,0,0.1275382670224882,0,-12.861138888722927,0,0.24212121212121213,0
675,1.791759469228055,2.302585092994046,4.014796176795631,33.88982979,35.51226896,5.788451341614759,0.4071381378692232,-0.05688889664523611,0.05688889664523611,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.009827999457514013,0.3949153086332532,0,1.0327619503661531,0,2.518919960157799,0,0.033498695661406834,0,-11.91707581468358,0,0.2421212121212121,0
226,1.791759469228055,2.70805020110221,4.196103600338259,33.8849891099999,35.51681799,5.163855260504117,0.4071381378692232,0.3797555934605019,0.3797555934605019,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07354109948918836,0.3973501896929567,0,1.0363057881064528,0,2.142579201044333,0,0.09361262618641711,0,-12.539648754684892,0,0.23848484848484847,0
1340,1.6094379124341005,2.5649493574615367,3.668880807607244,33.89757557,35.52565191,5.181557803903169,0.4071381378692232,-0.020683102056207048,0.020683102056207048,0.7080652086605201,1.4303911291403582,2.2796038165016625,-0.003991676410639839,0.3949920080198159,0,1.0328551045541636,0,3.651420250456675,0,0.08879645694050423,0,-12.892223479908736,0,0.23742424242424245,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.03731324906061717,0.03731324906061717,0.5339521186138187,2.408974823741004,2.408974823741004,0.0075281569917345055,0.3990805840776224,0,1.0123378972684711,0,3.2012382124981267,0,0.057478451889449104,0,-12.436143170681637,0,0.23545454545454544,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.5326228222446996,0.5326228222446996,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.10931304519923067,0.3975067452104397,0,0.9960154953820471,0,2.939797025757613,0,0.16818526585435994,0,-12.833876037503986,0,0.23227272727272727,0
341,1.0986122886681096,1.0986122886681096,2.1374745729304454,33.89184611,35.53072135,4.496939077272055,-1.1924218391670918,-0.13082699813673315,0.13082699813673315,0.47531766301514716,1.9456132021987385,1.9456132021987385,-0.02909245508749382,0.3968645852479281,0,0.9797527350271115,0,2.877994078494185,0,0.05327924193400779,0,-11.227982562782705,0,0.23212121212121212,0
996,1.0986122886681096,1.6094379124341005,3.223743956265061,33.89081223,35.5189398799999,5.275432554289384,-0.4228999466420856,0.15290187141330547,0.15290187141330547,0.6110861854624372,2.0030247401028958,2.9343782055936507,0.02898376006892231,0.4088954900536602,0,0.9949373964050553,0,3.7815238257712305,0,0.021458316276949333,0,-12.388104534010054,0,0.23181818181818184,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.23344183541579255,0.23344183541579255,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.05582096782079683,0.4128882685189917,0,0.9761882159932199,0,3.547516039093969,0,0.0,0,-11.695805677350624,0,0.23166666666666663,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.7379643144747865,0.7379643144747865,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.1497299785350714,0.39904879974044644,0,0.9768668906845324,0,4.800912497704735,0,0.1281174100549082,0,-12.796619478668848,0,0.23151515151515153,0
1270,1.0986122886681096,1.3862943611198906,2.447118243726344,33.88825516,35.5298640999999,4.565851037625504,-1.1924218391670918,0.010297094258307382,0.010297094258307382,0.5359610341118315,1.7652226773464532,2.2274630176338923,0.0022552409558377626,0.4049931083291983,0,0.9672443514643503,0,4.678908296527032,0,0.0060617969229850134,0,-11.888920071798704,0,0.23015151515151513,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,33.88422723,35.5089254299999,5.485195946401381,-0.0156274398299077,0.11569529604023332,0.11569529604023332,0.6608467882567002,1.8628168036935329,2.614793961370326,0.021092281327914346,0.39362517552213694,0,0.9937858285275745,0,2.547385094078894,0,0.013381547131244918,0,-11.085222157897261,0,0.2284848484848485,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,33.89644736,35.52640009,5.477137387660745,0.7567531987867807,0.26215864131841915,0.26215864131841915,0.8003952822888429,1.61883074536329,2.2528660573869517,0.04786417114696216,0.39084024552422697,0,1.0689482454551973,0,2.1847210085055884,0,0.09969256431545535,0,-13.01004831518328,0,0.22590909090909098,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,33.89093898,35.53195972,4.97744693542418,-0.8150443270305894,-0.7788927204873497,0.7788927204873497,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15648438458359418,0.402454582620475,0,0.9691428257729786,0,4.964454258228079,0,0.09513925995609457,0,-12.71605645399682,0,0.2254545454545455,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,33.88057957,35.5100175199999,5.405715537998508,-0.4228999466420856,-0.07313884506688817,0.07313884506688817,0.6862933861813274,1.446385992188793,2.305094712038428,-0.013529910065147116,0.39628046304309195,0,0.9740163342006908,0,3.805105000214371,0,0.09683159427284495,0,-12.063612485923734,0,0.2254545454545455,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.439584131766531,0.439584131766531,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08855114508990035,0.3869733250985282,0,0.9940048327976315,0,1.5903814932622313,0,0.15137408515552153,0,-11.605281746296257,0,0.22287878787878784,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,33.8961579599999,35.5298772499999,5.335920955418068,-0.4228999466420856,0.4280288432317314,0.4280288432317314,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08021648873885828,0.38249566428734194,0,1.0206291586114185,0,3.3581449107981585,0,0.15085408097807226,0,-12.870890074435566,0,0.22272727272727272,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,33.8880098599999,35.5266868599999,5.481260278206902,-0.0156274398299077,0.4993101592308147,0.4993101592308147,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09109404295505472,0.3867719854821422,0,1.0538396863208208,0,2.368139797874951,0,0.1343987184629264,0,-13.01489385596392,0,0.22166666666666668,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,33.88808118,35.48986449,5.007142891163669,-0.8150443270305894,-0.002025541735542369,0.002025541735542369,0.5765828775778552,2.0825539925722683,2.0825539925722683,-0.00040453044372209423,0.3995161617892163,0,0.9956638898826171,0,3.2397287268080692,0,0.051069938128078626,0,-12.252083491517997,0,0.22136363636363635,0
1098,1.0986122886681096,1.0986122886681096,1.8135209610095675,33.88402717,35.5087181399999,4.61648560747301,-0.8150443270305894,-0.5635104538869662,0.5635104538869662,0.392835831237923,1.6507379170209078,1.6507379170209078,-0.12206481332353222,0.4005178924360812,0,0.9833700502379742,0,3.384522274903613,0,0.14394250321753538,0,-12.814057067527855,0,0.22045454545454546,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,33.88810482,35.5289265799999,4.572323302110616,-1.1924218391670918,0.4510401881122936,0.4510401881122936,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.09864573397600522,0.39936274916983405,0,0.9813921517834581,0,3.054612768571574,0,0.05657323497783982,0,-11.8282100642903,0,0.21893939393939393,0
856,1.0986122886681096,1.0986122886681096,2.7550610053715645,33.89016137,35.53104445,4.720688437934636,-1.1924218391670918,0.33396468667047996,0.33396468667047996,0.5836142422008558,2.50776459883917,2.50776459883917,0.07074491169270937,0.391873273726457,0,1.0049127549342693,0,2.7118475042342656,0,0.09346623467231846,0,-12.2991570014674,0,0.21878787878787875,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,33.88816603,35.5288700899999,4.633713064411989,-1.1924218391670918,0.2598629343141905,0.2598629343141905,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.056080929203406925,0.39023754049964526,0,0.9779327266308069,0,1.8838577720087704,0,0.06134521967599775,0,-10.736990887057535,0,0.21863636363636366,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,33.8951822,35.52620412,4.822746004210705,0.8457654036941855,0.07018563417420465,0.07018563417420465,0.7347427971170659,1.704052659281009,1.704052659281009,0.014553043870219596,0.3950018391237868,0,1.0231715279707403,0,2.1998595201478324,0,0.06479434286376508,0,-12.332765422285465,0,0.21863636363636366,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,33.8863930799999,35.52709344,4.794194731565889,-0.4228999466420856,0.30933657154563177,0.30933657154563177,0.6426793281423209,2.222565376791398,2.222565376791398,0.06452315537141222,0.38868696346585757,0,1.0134967700961304,0,1.7386227619553112,0,0.12752961576204874,0,-12.197865539261647,0,0.2184848484848485,0
786,2.19722457733622,2.833213344056216,4.51855509410351,33.89008312,35.5294334299999,5.521479193715242,-0.0156274398299077,0.2610230200328534,0.2610230200328534,0.8183595256949807,1.594851691484146,2.056483047163767,0.047274110953811024,0.39589896994381846,0,1.0122432707527538,0,2.30375848401518,0,0.06421557917694135,0,-12.18348984064096,0,0.21803030303030302,0
984,1.3862943611198906,1.0986122886681096,2.6745623569412205,33.8910670599999,35.5314296399999,5.119577197356628,-0.0156274398299077,-0.22720827730374582,0.22720827730374582,0.5224186009583305,2.4344915713474284,1.9292889244536984,-0.044380281524235905,0.39272071914481477,0,0.9923973974943671,0,2.3351356310992464,0,0.13224121181204437,0,-12.097038996435321,0,0.21803030303030302,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.18610840590382516,0.18610840590382516,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03573593387550654,0.37773239037222356,0,1.0004762677075563,0,1.2420688862212121,0,0.099056141519923,0,-11.054028214031142,0,0.21787878787878787,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.35001756681461593,0.35001756681461593,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08130746530846629,0.4049128592529883,0,0.9875558589413657,0,3.311145065738018,0,0.0,0,-11.917383760502892,0,0.21712121212121213,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.21839359494986255,0.21839359494986255,0.7531223110489692,1.848815595871782,2.27824813996118,0.03710065724845546,0.38955239766711935,0,1.0424064497041339,0,1.5933976362560807,0,0.15997403756447123,0,-12.9244634277682,0,0.21696969696969695,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,33.8950251999999,35.52500783,6.000231183822567,0.8457654036941855,0.15183489139260242,0.15183489139260242,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.025304840220485132,0.39980561196245545,0,1.011698184463258,0,2.2994847640592577,0,0.11179159275080745,0,-12.771023204498142,0,0.21575757575757573,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,33.8947445599999,35.5316502499999,5.564407360914032,0.8457654036941855,-0.43393178275269184,0.43393178275269184,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07798346788927625,0.389875762586554,0,1.0279146902666774,0,2.4402818942519064,0,0.13552992642764683,0,-12.914000248558846,0,0.215,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,33.88763848,35.5303694999999,5.097832296044841,-0.0156274398299077,0.4655064637908133,0.4655064637908133,0.799451074452639,1.699601960387659,2.2745617235154048,0.09131458956623133,0.3973876580601771,0,1.0275507158619486,0,2.7128148524428113,0,0.02094580413991313,0,-12.52953429164554,0,0.21484848484848484,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.18624451267898223,0.18624451267898223,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.036418775512901756,0.3947622151208996,0,1.0177022935901419,0,2.8869680823040853,0,0.06488840441786019,0,-12.658592951606412,0,0.21181818181818182,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,33.88354033,35.5208423999999,4.763932260199604,-0.0156274398299077,-0.039914458224239446,0.039914458224239446,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.008378468887499898,0.3945394444152665,0,1.0174526708926945,0,2.299216941693178,0,0.11898710956985975,0,-12.757637704815565,0,0.21181818181818182,0
687,2.19722457733622,2.19722457733622,4.08029634649604,33.89012082,35.51128974,5.137285781093754,2.6638165416470923,0.1612727442729618,0.1612727442729618,0.7942513849457922,1.857022895421432,1.857022895421432,0.031392597403570185,0.3961923588534035,0,1.0130321820741368,0,3.305876373665188,0,0.009052335327329464,0,-12.453123246063987,0,0.2106060606060606,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,33.89492559,35.5322120399999,5.078536577082092,-0.4228999466420856,0.03818370018109363,0.03818370018109363,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.007518642349334487,0.3966274262563925,0,1.0013635691653768,0,3.256000876213939,0,0.0715073365073379,0,-12.622172446550422,0,0.21015151515151514,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,33.88916986,35.51280904,4.418903009267658,0.4071381378692232,-0.20354753254921887,0.20354753254921887,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.046062910211499004,0.3960534539753956,0,1.007868221990038,0,2.052353147087685,0,0.14708321656293977,0,-12.80322552704695,0,0.21015151515151514,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6430557494571301,0.6430557494571301,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12961693158551907,0.39591541043125594,0,1.0006641483581953,0,3.1577592573613993,0,0.017232521162333567,0,-12.149597736657647,0,0.20924242424242423,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,33.89268649,35.51404902,5.383229402720471,0.4071381378692232,0.015005323318775687,0.015005323318775687,0.7152233615596082,1.605662879916777,2.1488439132508375,0.00278742037469044,0.38480556643415464,0,1.0127184325800398,0,2.348173062945129,0,0.1080443436954669,0,-12.27241980127777,0,0.20924242424242423,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.1563181091677981,0.1563181091677981,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.028600473723294672,0.3973374095593963,0,0.9785177792476387,0,3.034646188879825,0,0.14851182286644246,0,-12.644956372562502,0,0.20909090909090908,0
