fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.3871304251632405,0,0.9677169109797157,0,3.8319299952280055,0,-1.3333104701829743,0,1.9489587615896584,0,0.1638691322901849,0
763,2.079441541679836,2.70805020110221,4.248909441971011,33.89081397,35.51987372,6.00100357703208,0.8457654036941855,-0.22483127094027378,0.22483127094027378,0.7080331460279511,1.5689921258629742,2.04329352703929,-0.03746561188544879,0.3894762557681373,0,0.9944890512464908,0,3.3705858158810305,0,-1.379414424978144,0,1.4830967260230283,0,0.16273115220483642,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.3093813592694281,0.3093813592694281,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06205460017792846,0.38417807049267333,0,1.0143230533075964,0,4.256545040677093,0,-1.6449914446740825,0,1.2616806410770733,0,0.16073968705547653,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.10158587557888943,0.10158587557888943,0.5339521186138187,2.408974823741004,2.408974823741004,0.020495519386647558,0.3819752527234168,0,0.9937184903649616,0,3.998045625629158,0,-1.3026991216510728,0,1.3487902704446957,0,0.16017069701280226,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.38651702331485677,0,0.975881424542792,0,3.3517366025969353,0,-1.313732417066924,0,1.8826053309428208,0,0.15647226173541964,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.4847622130006757,0.4847622130006757,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.0926098398907393,0.3809753378062813,0,1.03046699680682,0,3.608249565081631,0,-1.597471863531033,0,1.2459643195572834,0,0.15561877667140828,0
856,1.0986122886681096,1.0986122886681096,2.7550610053715645,33.89016137,35.53104445,4.720688437934636,-1.1924218391670918,0.4020735398538364,0.4020735398538364,0.5836142422008558,2.50776459883917,2.50776459883917,0.08517264910406774,0.3753075801827102,0,1.014502132583163,0,3.5407058727705536,0,-1.2816675747884334,0,0.9839485352955154,0,0.15448079658605973,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,33.89550734,35.53242343,4.880038138806616,-1.1924218391670918,0.12351986149033412,0.12351986149033412,0.5947402748697451,1.8033346932030379,2.093606744316608,0.02531124921096214,0.38607046677906726,0,0.9740523568636934,0,2.8672586746511777,0,-1.0880221363315838,0,1.4776745149759138,0,0.1539118065433855,0
1701,1.6094379124341005,1.6094379124341005,3.061800873523696,33.89246078,35.51549121,5.598498967940517,0.4071381378692232,-0.45073497028077725,0.45073497028077725,0.5468967469775243,1.9024038453854077,1.9024038453854077,-0.08050996755771238,0.38052784573959025,0,1.0309329573110786,0,4.724261809099432,0,-1.9027258773142162,0,0.8543880659026631,0,0.152773826458037,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,33.89031417,35.51218182,5.340234241998555,-0.1394192882020277,0.2660167205797803,0.2660167205797803,0.6644724501739692,2.204768822623968,2.204768822623968,0.04981368017299274,0.3757435507425096,0,1.013047150502755,0,6.624532838434085,0,-2.110527281329749,0,0.5901639283320602,0,0.15220483641536273,0
850,1.0986122886681096,1.0986122886681096,2.481149600910288,33.8891975499999,35.53086399,4.753083769206774,-1.1924218391670918,0.10952405237291085,0.10952405237291085,0.5220083889504769,2.258439693878067,2.258439693878067,0.023042735556749707,0.3830601702031834,0,0.9787217652660913,0,3.1835033349747013,0,-1.1652669353194627,0,1.5721245846161565,0,0.1510668563300142,0
231,1.791759469228055,2.079441541679836,3.784348712173733,33.88447809,35.51495048,5.74455940881405,0.8457654036941855,-0.15493363660885207,0.15493363660885207,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.02697049949054974,0.39926083597375706,0,0.9968999208113297,0,3.3045766830683996,0,-1.6477566767474148,0,1.258914086854533,0,0.14935988620199145,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.04152294157607139,0.04152294157607139,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.007671623946263228,0.3867788631659987,0,0.9663108284841226,0,3.472812921320234,0,-1.1153656188102445,0,1.3377005260971513,0,0.14879089615931723,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.1796310436184272,0.1796310436184272,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.039980299513586955,0.3797030629237948,0,0.9845283146560949,0,2.586292724943129,0,-1.1146718297235072,0,1.5059194504137052,0,0.14452347083926034,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,33.8873676199999,35.5269328899999,5.55405210905089,-0.0156274398299077,0.2708345782250543,0.2708345782250543,0.728809649078759,1.6880832180125354,2.5150686070521293,0.04876342045543684,0.3849524866876816,0,0.9880145026685858,0,4.463821830896652,0,-1.6664649147751138,0,1.6553159784724603,0,0.14452347083926034,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,33.8846169799999,35.52685712,4.747978250193715,-0.4228999466420856,-0.470317173877425,0.470317173877425,0.473336089404875,1.621148812659517,1.621148812659517,-0.09905630335569382,0.3819307565089096,0,0.9890782332551195,0,3.3571629796818403,0,-1.1460269555692317,0,1.064838882146758,0,0.14452347083926034,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.3282991124266319,0.3282991124266319,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06505258621281906,0.3792738192335478,0,1.000413559942085,0,5.841699526408698,0,-1.62391364665927,0,0.9962553108270688,0,0.14395448079658607,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.4246442429399595,0.4246442429399595,0.4184712667083696,1.912597424163823,1.912597424163823,-0.08457127246326634,0.38488568604077705,0,1.0005048450459615,0,2.371314854358835,0,-1.2478341272586722,0,0.9831291860469392,0,0.14253200568990043,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.18722564037104794,0.18722564037104794,0.7682809170301805,1.853462700085532,1.853462700085532,0.035320518637443295,0.3842867791366789,0,0.9848130364487854,0,3.933109684080984,0,-1.463017121046482,0,1.540069923991955,0,0.13940256045519203,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.22255073786574764,0.22255073786574764,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.046429949313372486,0.38412967106995366,0,0.9779143130936125,0,3.5465379699635866,0,-1.2941036089161173,0,1.4958388867923207,0,0.1376955903271693,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.05621265376084583,0.05621265376084583,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.009493261788238066,0.3853280251129837,0,0.9789269619441662,0,6.402511880610684,0,-1.6957195613667713,0,1.1265134458319772,0,0.13741109530583215,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.3822763115187587,0,0.9868958886879952,0,3.366620227446404,0,-1.253431941596296,0,1.2817866607662187,0,0.13655761024182078,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.3861227531621683,0,1.0086501080880133,0,3.0083093791212505,0,-1.6040816972265741,0,1.1393581089790967,0,0.13200568990042674,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.37903163157742037,0,0.9679000753356709,0,2.783820045253522,0,-1.153636327341947,0,1.7173033876359183,0,0.13172119487908965,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.08346773195556256,0.08346773195556256,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.014779150574311584,0.3842183233718412,0,0.9705445158914556,0,3.070550248735673,0,-1.216364726387365,0,1.500077036400052,0,0.13172119487908962,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.38914082532561484,0,0.9917209122961972,0,4.21908381764387,0,-1.673290376003023,0,1.0895953956531377,0,0.13143669985775247,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.38184510457742427,0,0.9622956758026209,0,4.057139623247945,0,-1.3608080750108646,0,1.7382976959458694,0,0.13115220483641538,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.3850058961634556,0,0.997965400613883,0,3.7611374483226303,0,-1.834302242701277,0,1.3536752820399311,0,0.13001422475106686,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.38409372766477895,0,0.9819127648396828,0,3.4305289214841475,0,-1.3157124916597018,0,1.3432542908762743,0,0.12887624466571837,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.38403632332920234,0,0.9902698773437237,0,3.9190627696087073,0,-1.5279275803631807,0,1.2177845566492211,0,0.12432432432432432,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,33.88789392,35.52951249,4.817230267885406,-0.0156274398299077,-0.19430568359062228,0.19430568359062228,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04033556064072387,0.37315073161931783,0,0.9786399240610224,0,3.105581832070194,0,-1.0970773513154581,0,1.1855310475222822,0,0.11948790896159318,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.38115799167781117,0,0.9763508483317294,0,2.8944792480262604,0,-1.1828554320002436,0,1.3049445065968823,0,0.11891891891891893,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.3860227842479236,0,0.9868866934252568,0,3.2687937726046288,0,-1.4662563343902004,0,1.2993075967419254,0,0.1174964438122333,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.233305124240969,0.8457654036941855,-0.25319916450476887,0.25319916450476887,0.6454610529865187,1.5373461005918074,2.0988039426656853,-0.048382266749923644,0.37698276992781293,0,0.9895602940264376,0,2.801250758215126,0,-1.247379950315123,0,1.2267323814889688,0,0.11692745376955901,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.3745304496533192,0,0.9910566442781498,0,6.605204982409197,0,-1.986065639601387,0,0.4607342970822564,0,0.11607396870554765,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.281625194653055,0.281625194653055,0.6100527599752928,1.499645850172348,2.145508163253622,-0.04975474473143169,0.3801099622715892,0,1.0023150151085354,0,3.248022139059744,0,-1.586264948096086,0,1.1858971360975745,0,0.11209103840682788,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.021846594805417396,0.021846594805417396,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.003743686477317269,0.38065764238346816,0,0.9780592510942472,0,3.477134794566577,0,-1.3817906123498362,0,1.4098553775187044,0,0.110099573257468,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.21562377164624102,0.21562377164624102,0.4608601007128464,2.120331049429325,2.120331049429325,-0.042659682922246527,0.3814396178052853,0,0.978610755492911,0,3.508622074201067,0,-1.3062339111183254,0,1.0876916070253342,0,0.10981507823613088,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.3766213455855356,0,0.9984174667274814,0,2.3522405773269908,0,-1.2569591429085776,0,0.8011328260407625,0,0.10981507823613086,0
286,1.0986122886681096,1.791759469228055,2.490060015028787,33.89100818,35.5227631799999,4.715308403930297,-0.0156274398299077,-0.34579041264420995,0.34579041264420995,0.528079990049702,1.3897289551379244,2.266550302334214,-0.07333357291242865,0.38554824194118514,0,0.9806859932922126,0,3.9444988292049006,0,-1.5530417347340535,0,1.1234785918828138,0,0.10839260312944525,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.38206626577417285,0,0.9743682291644944,0,3.437102218681039,0,-1.4060823273384386,0,1.4250123730959794,0,0.10782361308677099,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.37670235790989864,0,0.9646825173863877,0,2.9147490882126372,0,-1.132614682491167,0,1.314107480155444,0,0.10725462304409675,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.3812795900840273,0,0.9799884652903035,0,3.5932652915971666,0,-1.3832189656635228,0,1.2544422382933034,0,0.10668563300142249,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.4052098619104467,0.4052098619104467,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07891151065180786,0.38163758149206306,0,0.9985169596863048,0,3.3768001762298616,0,-1.5696091238063854,0,1.041394219703424,0,0.10640113798008537,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.3305755237566057,0.3305755237566057,0.568467158243128,2.442177179037986,2.442177179037986,0.07004134108560427,0.3779425966707712,0,0.9953429310871539,0,2.8166545454396528,0,-1.3262822115133268,0,1.000907923100051,0,0.10554765291607397,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.25463368802887,0.25463368802887,0.7473689308065706,1.6359861184922968,2.189425225466535,0.048511094594586385,0.37932628519902967,0,0.9989078279490253,0,3.567396758170476,0,-1.649578161772145,0,1.173919982075265,0,0.10554765291607397,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.3765407199878417,0,0.9881412548768782,0,5.796395827767322,0,-1.804079717944017,0,0.7114246194942992,0,0.10384068278805123,0
