fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2544935536649562,0.2544935536649562,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.054132215440886845,0.39907803151039367,0,1.0083476816622343,0,11.301290829565733,0,-0.7569853973632341,0,0.29133522727272726,0
686,1.0986122886681098,1.0986122886681098,2.64780467408692,35.5107032299999,33.8904079499999,5.312426978374417,-0.8150443270305894,-0.20462688628567527,0.20462688628567527,0.4984171424596481,2.410135678799803,2.410135678799803,-0.03851853157109941,0.4085544829929548,0,1.020933365909973,0,21.360832180964895,0,-1.4170140338010753,0,0.290625,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5652800409597458,0.5652800409597458,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.10019547103078133,0.40486649472262104,0,1.0831601834883517,0,7.045119686436433,0,-1.1192661904066852,0,0.2901988636363636,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.4052249464701424,0,1.0322581461869478,0,7.3737631518859565,0,-0.8614977763538958,0,0.2901988636363636,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.39071943758895805,0,1.02709874588079,0,8.848581011801176,0,-0.7048231265382734,0,0.2897727272727273,0
875,1.3862943611198906,2.19722457733622,3.387233674644769,35.5307346,33.88820279,4.824901321163389,-0.0156274398299077,0.2468935454875223,0.2468935454875223,0.7020316995473874,1.5415964802065172,2.4433726123710544,0.05117069325430077,0.38778619843024026,0,1.053336791196537,0,13.212241496391277,0,-1.0250010000175123,0,0.2889204545454545,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8150422693538557,0.8150422693538557,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14489810874171144,0.4191497841705685,0,1.0362530023678445,0,10.987720398241656,0,-1.3845485064789362,0,0.2870738636363636,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,35.48877341,33.8909764699999,5.168789272710565,-0.8150443270305894,0.09070104356254438,0.09070104356254438,0.6331548611112514,2.033408079176452,2.033408079176452,0.01754783156694253,0.40909111827949396,0,1.0378302136641515,0,8.724144569267112,0,-1.0208635859219015,0,0.2863636363636364,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,35.47989966,33.8952647899999,5.677698999685276,0.4071381378692232,0.5657127064899514,0.5657127064899514,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.09963767126811579,0.4277021978222539,0,0.9823729756196476,0,9.750300947544442,0,-0.8790237659894933,0,0.2863636363636363,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23668912822661747,0.23668912822661747,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04857473544049822,0.40559350420239026,0,1.0365120178843352,0,11.321720101262912,0,-1.080239334973062,0,0.2862215909090909,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6448862280257459,0.6448862280257459,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13962128782022123,0.4159092963838105,0,0.9901090419306339,0,9.909511820938079,0,-0.8121873842136402,0,0.2857954545454545,0
699,1.9459101490553128,2.6390573296152584,4.480128369007124,35.51736411,33.89025136,6.1882731576085135,0.8457654036941855,-0.10591296461742594,0.10591296461742594,0.7239706869595411,1.6976244959635913,2.3023305424364566,-0.01711510819253436,0.4099040518119759,0,1.0309982164675708,0,8.861270022290944,0,-1.0035288077929665,0,0.2839488636363636,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.11757643101914583,0.11757643101914583,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.023939233569266107,0.38943306495055896,0,1.0609824822760163,0,7.905651073398308,0,-0.8816214933983115,0,0.28352272727272726,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4582773649192968,0.4582773649192968,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09691933787233024,0.3923251353994971,0,1.0459249864401117,0,14.348130363179813,0,-1.1012051142094097,0,0.28352272727272726,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.3456078740604216,0.3456078740604216,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.07278155113496453,0.3912499487722618,0,1.0368108837120746,0,15.9361984349551,0,-1.0721259542234072,0,0.28323863636363633,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.10731952306971415,0.10731952306971415,0.7250197432909554,1.6468893874968475,2.204016970426212,0.019703071105987836,0.41393756681347244,0,0.996269276008019,0,6.959205970862094,0,-0.7210564122830698,0,0.28323863636363633,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.020119645816454756,0.020119645816454756,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.0036520575731152144,0.3898381745550412,0,1.0028273845144824,0,17.212607758252723,0,-0.835759626773759,0,0.2830965909090909,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8677414117394049,0.8677414117394049,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18210706898741033,0.42884355187330847,0,0.9853051157353351,0,11.957135395338874,0,-1.0295340215492321,0,0.2823863636363636,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.41078226773744164,0,0.9981765346534347,0,11.618670318904122,0,-0.90660530000945,0,0.2816761363636363,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.04520306423700404,0.04520306423700404,0.7840341096592739,1.534417333589523,1.9785559062639981,0.00815229822680971,0.40741423216551825,0,1.0152518208670902,0,6.09616076939132,0,-0.7240777186949416,0,0.2815340909090909,0
588,1.791759469228055,1.791759469228055,3.5421180727185297,35.4815273299999,33.89457188,5.07446964775359,-0.0156274398299077,0.21779289336864682,0.21779289336864682,0.6980272459185138,1.9768937368834352,1.9768937368834352,0.04291934103203499,0.4114842581600572,0,1.010783834710622,0,8.098578374493828,0,-0.8420627991315786,0,0.28068181818181814,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,35.5092405099999,33.88364175,4.909612190643874,-0.0156274398299077,-0.3262187016217517,0.3262187016217517,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06644490215406801,0.4085304173197932,0,1.0462309574506266,0,8.855769466879458,0,-1.1082944677051167,0,0.2792613636363636,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.0450656705896586,0.0450656705896586,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.007621423266863603,0.41306961215781235,0,0.983568662596265,0,7.317919605836764,0,-0.6648077631333997,0,0.2791193181818182,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.40660923880019806,0,1.0216747103347836,0,7.868106356357298,0,-0.8661481021159902,0,0.27897727272727274,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.022240233352847305,0.022240233352847305,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0040500806097621906,0.4237927172106847,0,0.9899171795962799,0,6.720619412755298,0,-0.7740562657749503,0,0.2785511363636364,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,35.5081721,33.8811468099999,5.678098246587587,0.4071381378692232,0.2743624336660715,0.2743624336660715,0.717038853638228,2.272301124956514,2.272301124956514,0.048319423467347945,0.4094250209493095,0,1.0486807253170574,0,9.637491432314913,0,-1.208584357137291,0,0.2774147727272727,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.13943468824323668,0.13943468824323668,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02655282343316033,0.3974677454580159,0,1.067022735358915,0,9.394526507833323,0,-1.107238546398937,0,0.2772727272727273,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.5625364465801557,0.5625364465801557,0.7493459902763757,2.261319190590768,2.261319190590768,0.11582357278857554,0.399790104699944,0,1.0174633405365525,0,15.129674553027243,0,-1.0398180460838264,0,0.2767045454545454,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9784241108872802,0.9784241108872802,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18731257711290053,0.43413800450524387,0,1.0018049910003732,0,9.800984366264315,0,-1.136780714741612,0,0.27642045454545455,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.4061942788668569,0.4061942788668569,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08896435823925238,0.4023414744645631,0,1.005767730660326,0,13.453371334085684,0,-0.9341965183023899,0,0.27627840909090906,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.3910571056362393,0,1.0273337692051296,0,6.791637837724442,0,-0.6797498687825048,0,0.27542613636363633,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.1557985386365388,0.1557985386365388,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.03290376649038885,0.39254483116760247,0,1.0601862426125046,0,10.609148060986815,0,-1.0745306866361841,0,0.2752840909090909,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.029488351167841653,0.029488351167841653,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.005842340918813693,0.4116602579099371,0,1.0404519608050287,0,8.87628593091969,0,-1.1319448798170897,0,0.2752840909090909,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.01429435375981214,0.01429435375981214,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0025260641806454493,0.42807205930966136,0,1.0000108802883094,0,5.802112168445834,0,-0.8711269520839222,0,0.27428977272727273,0
515,2.19722457733622,2.302585092994046,4.215942533969587,35.51188647,33.87983004,5.558173417356684,0.8457654036941855,0.10472743966363396,0.10472743966363396,0.7585122336781234,1.8309605785242042,1.9187581358118324,0.018842060475586866,0.41470937109287226,0,1.02721372232185,0,5.889316110913369,0,-0.9335187002963123,0,0.2727272727272727,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.41353816825397377,0,1.0146745544795914,0,8.20982285785628,0,-0.9394553340747516,0,0.27173295454545454,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7652139654121068,0.7652139654121068,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.162242037209695,0.4247396505266537,0,0.9971854998950089,0,11.448754175414685,0,-1.1087025887626205,0,0.2705965909090909,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.40398586762521405,0,1.0426219990056569,0,7.45780129057955,0,-1.000664511104512,0,0.2705965909090909,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13707871763628843,0.13707871763628843,0.49144572010276827,2.131778535073711,2.131778535073711,-0.028764647261353502,0.391554100954759,0,1.052204998516814,0,11.399215948970104,0,-1.0753606520286767,0,0.27045454545454545,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,35.5270806099999,33.8949539999999,4.739982631316599,0.4071381378692232,-0.15009146503524518,0.15009146503524518,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.031664982070526086,0.3902474348717511,0,1.0147853265220448,0,8.336043227037099,0,-0.6781089079647447,0,0.2696022727272727,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,35.50853115,33.8806691899999,5.650710489577935,-0.0156274398299077,0.07470471723685357,0.07470471723685357,0.6892360481529352,1.772542236813451,2.4198966216738125,0.013220411375638083,0.40312460734725075,0,1.0497039247438895,0,8.56565719070953,0,-1.0914889364334823,0,0.2694602272727273,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5917429627210629,0.5917429627210629,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11391172122774938,0.414452693835104,0,1.0417659706263005,0,6.099015626422991,0,-1.0614889202190194,0,0.26903409090909086,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45544496126149525,0.45544496126149525,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08535451800481389,0.4004298213518291,0,1.0001927648420779,0,22.238305119392567,0,-1.103185785235453,0,0.26803977272727275,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.4072118370075441,0,1.048678340501974,0,7.877240372774767,0,-1.1116793535671818,0,0.26803977272727275,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.751901941394022,0.751901941394022,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15335643035786536,0.4247933471490959,0,0.9910333977434573,0,7.38916887891634,0,-0.890803092901189,0,0.26761363636363633,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,35.5320553399999,33.89527434,5.089953653129563,-0.0156274398299077,0.05128507457134113,0.05128507457134113,0.718454178558249,1.4716442048520202,2.040953896749469,0.010075744901883035,0.3862656778552048,0,1.0024870157673726,0,8.871449413197087,0,-0.5848696320500286,0,0.2667613636363636,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.4075016671980718,0,1.055164528174219,0,4.710808366677622,0,-1.0018212552157926,0,0.26647727272727273,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.388539729910062,0,1.1416767250800208,0,7.082384353374849,0,-1.2498432741669885,0,0.26633522727272724,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.3313872000887339,0.3313872000887339,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06484495924951843,0.3897081317725389,0,1.0384258726433173,0,17.721270704442084,0,-1.2393459962639155,0,0.26534090909090907,0
328,1.0986122886681098,1.0986122886681098,2.168024599598351,35.52704876,33.88988727,5.252487940435103,-0.0156274398299077,-0.7125794382125559,0.7125794382125559,0.41276146165102046,1.9734210348463617,1.9734210348463617,-0.1356651259923745,0.41661467834901184,0,1.0145158834448977,0,11.608227252300711,0,-1.1901402496641418,0,0.2650568181818182,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.0982236831478902,0.0982236831478902,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017596548235604383,0.42631051401575454,0,0.9760103175254236,0,5.793265673611931,0,-0.7390489164836578,0,0.2649147727272727,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.08151553647484899,0.08151553647484899,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014181345780502853,0.41145660561960123,0,0.9801061001802566,0,8.29498444896489,0,-0.7257417074900654,0,0.2636363636363636,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.4087563543339219,0,0.9955534482596216,0,9.36230767741425,0,-0.8401091768883862,0,0.2636363636363636,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.4020113521546378,0,1.0303989543539636,0,13.073979478403437,0,-1.2209331946971784,0,0.26207386363636365,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1632737420880903,0.1632737420880903,0.7284535992012934,2.038869941781403,1.90794385549844,0.029978226285793507,0.4066018475079266,0,1.0297181458180507,0,7.2195688391612896,0,-0.9712526507264432,0,0.26136363636363635,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04539766552212399,0.04539766552212399,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008406572503682999,0.3948709533923287,0,0.9966420985864026,0,7.897730217098475,0,-0.6368217238641671,0,0.25923295454545453,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.32726170964811496,0.32726170964811496,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.06157592567169185,0.3995463633190115,0,1.0139274238054456,0,9.010883750978358,0,-0.8434063488834793,0,0.25866477272727273,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.2633743093997363,0.2633743093997363,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04554939143312248,0.39744891595081083,0,1.0688308270648068,0,6.572572051120298,0,-1.0537661808692973,0,0.2583806818181818,0
421,2.079441541679836,2.079441541679836,3.7766842662506313,35.5278956,33.89262226,4.947639928149573,0.8457654036941855,0.2361714858055204,0.2361714858055204,0.763330460804798,1.816201220641053,1.816201220641053,0.04773417007608494,0.39351695746714876,0,1.0369339163215712,0,7.180089616197305,0,-0.8796758780007408,0,0.25752840909090907,0
166,2.19722457733622,2.833213344056216,4.954375300085736,35.49054023,33.89185666,5.913355801277213,0.8457654036941855,0.3667295449757271,0.3667295449757271,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06201716204807395,0.4376735103706673,0,1.0048735170541048,0,6.745217089151396,0,-1.1264464051709289,0,0.25681818181818183,0
1289,1.9459101490553128,2.772588722239781,3.896706301316253,35.52440836,33.89531721,5.533204274070411,0.2786598302733097,-0.2343506636879953,0.2343506636879953,0.7042404560368245,1.4054397141774333,2.002510908948185,-0.04235351743404894,0.3934617063031286,0,1.0289663314569708,0,7.262105356272535,0,-0.8326432381330413,0,0.25653409090909085,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.40991784668927617,0,0.983356807354253,0,8.175068468894448,0,-0.7518182818108121,0,0.25610795454545454,0
