fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1674,1.0986122886681096,1.0986122886681096,1.95840321330278,33.88870723,35.52817737,4.161608660474014,-1.1924218391670918,-0.05057198926854545,0.05057198926854545,0.470588028111157,1.7826154263002358,1.7826154263002358,-0.01215202903359616,0.4392065692958463,0,0.9880856781267162,0,5.505877996342123,0,0.0,0,-10.539221905607747,0,0.34750000000000003,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,33.89614353,35.5127958699999,5.816163524670103,0.4071381378692232,-0.2910739792487971,0.2910739792487971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.0500457007465771,0.4280421833510741,0,1.0958550859543,0,3.477756313406631,0,0.23699059097980674,0,-13.038774212381394,0,0.3473863636363636,0
404,1.0986122886681096,1.0986122886681096,2.064581678772812,33.89340553,35.5294587599999,3.942311872843169,0.4071381378692232,0.26245007767719253,0.26245007767719253,0.5236982119539543,1.8792632305941024,1.8792632305941024,0.06657263203479517,0.45017137040692984,0,0.9700543107125106,0,4.884128703326624,0,0.015743873923046204,0,-10.622173871945733,0,0.3473863636363636,0
1244,1.0986122886681096,1.0986122886681096,1.797078630705655,33.888426,35.52916806,4.203720342780225,-1.1924218391670918,-0.2410458252723815,0.2410458252723815,0.4274971891962529,1.6357714630011315,1.6357714630011315,-0.057341070674782425,0.44190555524570896,0,1.0128277331633653,0,4.693634863258524,0,0.04016681755184895,0,-11.679495562631018,0,0.34659090909090906,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,33.9017503,35.5321715899999,5.591961846279247,-0.0156274398299077,0.0769180787586623,0.0769180787586623,0.6267471691751054,2.17762128642177,2.5281400224837345,0.01375511508717494,0.4220857357148544,0,1.001109439095802,0,3.6264385530584615,0,0.09562038672893865,0,-9.734581315697326,0,0.34625,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.4194974536039058,0,1.1401876273419804,0,2.7184293395468715,0,0.25399981120727205,0,-12.756716519831066,0,0.34624999999999995,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,33.8940450899999,35.5286323799999,5.4693224689416695,0.6683873508978188,-0.710006194428976,0.710006194428976,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.12981611496869086,0.439746763172977,0,1.010282006207795,0,4.761784831660786,0,0.16687787261574913,0,-12.58011936515912,0,0.34613636363636363,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.41325285166552117,0.41325285166552117,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09958605739009198,0.43725301226002783,0,0.9865645718693707,0,5.128505794623424,0,0.0,0,-10.024066529342802,0,0.3457954545454546,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.4177484576953176,0,1.081913407485651,0,5.147215983548962,0,0.19732253523948323,0,-12.631749136386933,0,0.34568181818181815,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,33.88913522,35.53040424,4.354094562990934,-1.1924218391670918,-0.44934839456341,0.44934839456341,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10320134027009778,0.43794644247226033,0,1.0287287589978953,0,4.297418646135416,0,0.09987547236878441,0,-12.157912627539996,0,0.34568181818181815,0
1531,1.0986122886681096,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.03937582183979904,0.03937582183979904,0.5029068130556112,1.520709113043828,1.9189212518932242,-0.009393242735996152,0.4353835461766463,0,0.9818128056031835,0,6.577670727862763,0,0.029198518813649835,0,-10.896617064017363,0,0.3454545454545454,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.3246540910107403,0.3246540910107403,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07552035303244332,0.43603680778486315,0,1.0081844748908588,0,3.9039726750394186,0,0.061226887515363274,0,-11.168503038377484,0,0.3452272727272727,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.018720436770732096,0.018720436770732096,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.003840188867917391,0.4297223651598095,0,1.0633436665250782,0,4.552754420832858,0,0.12191334005227493,0,-12.533681591778445,0,0.3444318181818182,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,-0.0038883858616487466,0.0038883858616487466,0.5965181586537168,1.6945446599436211,1.6945446599436211,-0.0008504832744834224,0.4411870087294256,0,1.0205663635143651,0,4.620574325016403,0,0.07069549028584282,0,-12.093993617020592,0,0.3439772727272727,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.37337775696265707,0.37337775696265707,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0825632122744905,0.4413631721550503,0,1.0338617536990582,0,3.08997954720316,0,0.1669598901568774,0,-12.576544537076353,0,0.34375,0
642,2.19722457733622,2.833213344056216,4.966397751003027,33.87952639,35.51065853,5.960774805456951,1.300626634375449,0.3174316207251531,0.3174316207251531,0.8331798991058016,1.7529204997646954,2.260305023997129,0.053253416054998726,0.4349956965220647,0,1.0245441275614897,0,4.343054842231617,0,0.015048654851931735,0,-11.251712165707888,0,0.34318181818181814,0
1000,1.3862943611198906,1.0986122886681096,2.5057708049673093,33.89374008,35.5123808299999,5.097390413431364,-1.9043027771337224,-0.22516402985540518,0.22516402985540518,0.491579141822202,2.2808508796175517,1.8075315569653416,-0.044172412076208534,0.4336654940640511,0,1.0426907422189184,0,3.3590657147461633,0,0.23130123675930148,0,-12.747622209994411,0,0.34318181818181814,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.4318029950674879,0,1.0049207701452607,0,4.4904252551777555,0,0.17322061993747143,0,-12.127081849307604,0,0.3420454545454545,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,33.88523605,35.5182862899999,5.607760948381624,0.8457654036941855,-0.03570288744497496,0.03570288744497496,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.006366692120725772,0.43998614540168857,0,0.9982116190234608,0,3.6889870420016404,0,0.07215616164765817,0,-11.243092835217697,0,0.3414772727272727,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,33.88932838,35.5244021199999,4.565809127453898,-0.0156274398299077,-0.43030140933865235,0.43030140933865235,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.09424428339574675,0.43156165467351804,0,1.042783338803397,0,3.021969662474166,0,0.16707551322973646,0,-12.24493738198155,0,0.34056818181818177,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,33.89005899,35.53095203,4.330271246863925,-1.1924218391670918,0.48032251628323586,0.48032251628323586,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11092203903649124,0.4440779615968326,0,0.9951068121588255,0,5.8051661335839935,0,0.0,0,-11.514878883761284,0,0.3396590909090909,0
723,1.0986122886681096,1.9459101490553128,3.5391025287957083,33.88353062,35.5206998999999,4.874329929941148,-0.4228999466420856,0.631130448919329,0.631130448919329,0.7260695479508583,1.8187389230247077,3.2214299487640905,0.12948045331165123,0.4321105858079349,0,1.0253961978659403,0,4.994450595008172,0,0.20598105119240703,0,-12.84825314293441,0,0.3377272727272727,0
1079,1.0986122886681096,1.0986122886681096,2.843105432095075,33.88016625,35.5086307899999,4.658394909652696,-0.4228999466420856,0.43085327582903865,0.43085327582903865,0.610318679982209,2.5879060897287816,2.5879060897287816,0.09248964164379114,0.4334242590244803,0,1.019048420999548,0,5.5070234041195745,0,0.20034507627082257,0,-12.970988608217528,0,0.3364772727272727,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.4808369585213157,0.4808369585213157,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.10333681540245025,0.41385963653338265,0,1.0448403884437802,0,7.422885738172499,0,0.18131433669711228,0,-12.631616465624184,0,0.33636363636363636,0
3,1.3862943611198906,1.0986122886681096,2.218007116518748,33.89189614,35.53109355,4.195564051726503,-1.1924218391670918,0.05634979361257608,0.05634979361257608,0.5286552866726044,2.0189170823928473,1.5999539338290136,0.013430802847447356,0.43257998922908447,0,0.9650128829229472,0,4.084800318401195,0,0.0,0,-6.037444687017593,0,0.3347727272727273,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.5879838366633159,0.5879838366633159,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10137102586101712,0.4261863012761426,0,1.0883806130426832,0,3.911464930396107,0,0.2061302092235122,0,-13.058393474916445,0,0.33443181818181816,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.1467059952959482,0.1467059952959482,0.4992138190971185,2.397937550951393,2.397937550951393,-0.02780047009582845,0.4375967239723393,0,1.0049903752613507,0,4.615436711708666,0,0.09956166000175815,0,-12.030952577218695,0,0.3334090909090909,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.13601663735061464,0.13601663735061464,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024511783539658646,0.4336353153164505,0,1.0067633323119103,0,4.2642694580104,0,0.11480601217580062,0,-11.849521518976443,0,0.3330681818181819,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.41703249019111244,0,1.0506192672186547,0,4.181579236536416,0,0.12632325125816343,0,-11.635841515236052,0,0.3326136363636364,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.42496920833727686,0,1.0005847295481236,0,4.454667541220759,0,0.12400470960739748,0,-11.322534198203794,0,0.33181818181818185,0
1309,1.0986122886681096,1.0986122886681096,2.0974042420540084,33.89572306,35.52514085,5.267321814957565,-0.2211774318299915,-0.7519134835718448,0.7519134835718448,0.3981917786185057,1.9091396152110889,1.9091396152110889,-0.14275062545763637,0.4244599982293355,0,1.017441562701168,0,5.988444725330689,0,0.14861922378284295,0,-12.382649027453304,0,0.33102272727272725,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.553770831900025,0.553770831900025,0.7493459902763757,2.261319190590768,2.261319190590768,0.11401877451085886,0.41789558441203783,0,1.026448571647327,0,8.189129280119214,0,0.12542126939896037,0,-12.384602253127884,0,0.3307954545454545,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.22427413863325363,0.22427413863325363,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03891705042469338,0.42387713241743713,0,1.0218432496612273,0,2.9494128781619104,0,0.14096593488954,0,-11.268969777450206,0,0.3305681818181818,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.43021165048522386,0,0.976857617584889,0,3.966502001436469,0,0.02611668618889661,0,-8.900092135937113,0,0.3297727272727273,0
855,1.0986122886681096,1.0986122886681096,2.7475913757227426,33.88947443,35.53099738,5.198465726079691,-1.1924218391670918,0.02091486803350051,0.02091486803350051,0.5285389036881808,2.5009654489244375,2.5009654489244375,0.004023277085116612,0.4351270761381199,0,0.9958230717395828,0,5.039365876160868,0,0.09650882301196688,0,-11.832101260533543,0,0.3290909090909091,0
396,1.0986122886681096,1.0986122886681096,1.9061292790434687,33.89422519,35.53006234,4.965408511349396,0.4071381378692232,-0.7827130778119193,0.7827130778119193,0.3838816634495719,1.7350336408072984,1.7350336408072984,-0.15763316875598013,0.4376151248849065,0,0.9871935856971578,0,6.043135962589996,0,0.10208328070641513,0,-12.124324215103867,0,0.32806818181818176,0
939,2.079441541679836,2.70805020110221,4.65796185724813,33.8931988399999,35.5135742699999,6.107560810950984,0.8457654036941855,0.0465440516460065,0.0465440516460065,0.7626550109654753,1.7200426548046566,2.2400061573672736,0.007620726683973747,0.4137558673097995,0,1.0869394137043553,0,4.967682152109548,0,0.11169746476598351,0,-12.210928678059748,0,0.3273863636363636,0
728,1.0986122886681096,1.0986122886681096,2.160791087376159,33.8836220299999,35.52048156,3.98794965967056,-0.4228999466420856,0.21261391973086163,0.21261391973086163,0.5418300810634253,1.9668368082754382,1.9668368082754382,0.053314093174492434,0.44280211775057593,0,0.9656461732348258,0,4.649035323833704,0,0.06108501794946,0,-11.062636597336308,0,0.3264772727272727,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,33.8927774599999,35.5199832699999,5.749737193066627,1.77209775307598,0.2303958717345589,0.2303958717345589,0.8456811907650092,1.6513993431084746,2.111732856611098,0.04007067871073896,0.4231053680439871,0,1.0684995897235492,0,3.853921874348854,0,0.09859064778001456,0,-12.06917706990942,0,0.32625,0
1400,1.0986122886681096,1.3862943611198906,1.9537365853047768,33.8968150099999,35.5346917299999,4.271448784661974,-0.8150443270305894,-0.277964752974325,0.277964752974325,0.4573943605083838,1.4093230414112694,1.7783676784403784,-0.06507505228025859,0.44364787613504314,0,1.007195458964033,0,4.386502631255357,0,0.011284918802422142,0,-11.737966176585815,0,0.3256818181818182,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.43061134397930184,0,1.0914303797510747,0,2.0466133406143694,0,0.1069111331780375,0,-12.156452037587735,0,0.32534090909090907,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.3160186950423065,0.3160186950423065,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06449760463300898,0.4248412502327652,0,1.018471882857606,0,2.1033147110652055,0,0.12710399913904916,0,-10.787538558617953,0,0.3248863636363636,0
259,1.0986122886681096,1.0986122886681096,2.4969175624541355,33.88384862,35.51942339,4.960846665657226,-0.0156274398299077,-0.15612975935574225,0.15612975935574225,0.5033248819681745,2.2727923109992205,2.2727923109992205,-0.03147240176492287,0.4337225693958751,0,1.0088937217517244,0,3.556909540400074,0,0.07642180657404972,0,-11.451749131847148,0,0.32477272727272727,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,33.89606029,35.5325223999999,5.628991313638514,-1.9043027771337224,0.045392870759897175,0.045392870759897175,0.5794748119679766,2.352933673051244,2.352933673051244,0.00806412165709237,0.4342616482982415,0,0.9883636040714876,0,4.965879377980537,0,0.09627667267920083,0,-11.652954111195086,0,0.3236363636363636,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,33.8879445899999,35.5307131699999,5.338469985558479,-0.4228999466420856,-0.9658547145763512,0.9658547145763512,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.18092350751978784,0.4431488762674098,0,1.0043824508093537,0,5.0187934903539375,0,0.10738182528725161,0,-12.642820054477918,0,0.32329545454545455,0
277,2.079441541679836,2.70805020110221,4.870138748632966,33.88939072,35.52384415,5.820576420180467,0.8457654036941855,0.4573684506158493,0.4573684506158493,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07857786198461571,0.42905881962884357,0,1.0596263556566696,0,3.800328942760514,0,0.07483565321577614,0,-12.195014552134865,0,0.3231818181818181,0
