fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.4246442429399595,0.4246442429399595,0.4184712667083696,1.912597424163823,1.912597424163823,-0.08457127246326634,0.3823853969857013,0,1.0005048450459615,0,2.371314854358835,0,-1.2478341272586722,0,0.1596728307254623,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,33.8868389499999,35.5248457599999,6.112841185432724,0.4071381378692232,0.4240471230782079,0.4240471230782079,0.770326137937573,1.9637560470707331,2.419886316172492,0.06936989040198496,0.3861338349274377,0,1.0062036336571831,0,3.7884684663713832,0,-1.7067897881509317,0,0.15647226173541964,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,33.89550734,35.53242343,4.880038138806616,-1.1924218391670918,0.12351986149033412,0.12351986149033412,0.5947402748697451,1.8033346932030379,2.093606744316608,0.02531124921096214,0.3864521159938675,0,0.9740523568636934,0,2.8672586746511777,0,-1.0880221363315838,0,0.15576102418207682,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2321018111714963,0.2321018111714963,0.6936058002167462,2.026135102228809,2.026135102228809,0.04936835058422605,0.3876024333248674,0,0.9752005744475198,0,3.5037731978799673,0,-1.2283121723800772,0,0.1539829302987198,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.05621265376084583,0.05621265376084583,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.009493261788238066,0.38509181880837046,0,0.9789269619441662,0,6.402511880610684,0,-1.6957195613667713,0,0.15291607396870557,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.2213921043159801,0.2213921043159801,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.04005576910613387,0.38691166421929635,0,0.9670093256194687,0,4.968893331838653,0,-1.3479672348024723,0,0.15291607396870555,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.3884706921820561,0,0.9687775689806776,0,4.125426950261198,0,-1.2923147319848631,0,0.15291607396870555,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.04152294157607139,0.04152294157607139,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.007671623946263228,0.3846397547996619,0,0.9663108284841226,0,3.472812921320234,0,-1.1153656188102445,0,0.14793741109530584,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.1796310436184272,0.1796310436184272,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.039980299513586955,0.3809307691105218,0,0.9845283146560949,0,2.586292724943129,0,-1.1146718297235072,0,0.14580369843527738,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.374726953863642,0,0.9910566442781498,0,6.605204982409197,0,-1.986065639601387,0,0.14580369843527738,0
850,1.0986122886681096,1.0986122886681096,2.481149600910288,33.8891975499999,35.53086399,4.753083769206774,-1.1924218391670918,0.10952405237291085,0.10952405237291085,0.5220083889504769,2.258439693878067,2.258439693878067,0.023042735556749707,0.3828791854292757,0,0.9787217652660913,0,3.1835033349747013,0,-1.1652669353194627,0,0.14473684210526316,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.3891059118483688,0,0.9677169109797157,0,3.8319299952280055,0,-1.3333104701829743,0,0.1408250355618777,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.3870569207630395,0,0.9917209122961972,0,4.21908381764387,0,-1.673290376003023,0,0.14082503556187767,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.384510382983898,0,1.0086501080880133,0,3.0083093791212505,0,-1.6040816972265741,0,0.14011379800853485,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.38877797733393815,0,0.975881424542792,0,3.3517366025969353,0,-1.313732417066924,0,0.13620199146514936,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.18722564037104794,0.18722564037104794,0.7682809170301805,1.853462700085532,1.853462700085532,0.035320518637443295,0.385678013561719,0,0.9848130364487854,0,3.933109684080984,0,-1.463017121046482,0,0.13549075391180657,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.22255073786574764,0.22255073786574764,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.046429949313372486,0.3847321591862769,0,0.9779143130936125,0,3.5465379699635866,0,-1.2941036089161173,0,0.13549075391180654,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.3792830151870378,0,0.9868958886879952,0,3.366620227446404,0,-1.253431941596296,0,0.13513513513513514,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.3830430685727593,0,0.9902698773437237,0,3.9190627696087073,0,-1.5279275803631807,0,0.13229018492176386,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.38419051048257036,0,0.9819127648396828,0,3.4305289214841475,0,-1.3157124916597018,0,0.13122332859174965,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.385500038838139,0,0.997965400613883,0,3.7611374483226303,0,-1.834302242701277,0,0.13122332859174962,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.3755264448980704,0,0.9984174667274814,0,2.3522405773269908,0,-1.2569591429085776,0,0.13086770981507823,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,33.88789392,35.52951249,4.817230267885406,-0.0156274398299077,-0.19430568359062228,0.19430568359062228,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04033556064072387,0.3742425523267467,0,0.9786399240610224,0,3.105581832070194,0,-1.0970773513154581,0,0.129800853485064,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,33.8873676199999,35.5269328899999,5.55405210905089,-0.0156274398299077,0.2708345782250543,0.2708345782250543,0.728809649078759,1.6880832180125354,2.5150686070521293,0.04876342045543684,0.38473497905771487,0,0.9880145026685858,0,4.463821830896652,0,-1.6664649147751138,0,0.12731152204836418,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.233305124240969,0.8457654036941855,-0.25319916450476887,0.25319916450476887,0.6454610529865187,1.5373461005918074,2.0988039426656853,-0.048382266749923644,0.37801690967993035,0,0.9895602940264376,0,2.801250758215126,0,-1.247379950315123,0,0.12660028449502134,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.37543695176993314,0,0.9881412548768782,0,5.796395827767322,0,-1.804079717944017,0,0.12553342816500712,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,33.8890452099999,35.52929239,4.770752684234283,-1.1924218391670918,-0.40995883666568567,0.40995883666568567,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0859316891484357,0.3742993675125796,0,0.9851040529783199,0,2.41145078069162,0,-1.1384557226787058,0,0.12446657183499289,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.281625194653055,0.281625194653055,0.6100527599752928,1.499645850172348,2.145508163253622,-0.04975474473143169,0.3804281862883769,0,1.0023150151085354,0,3.248022139059744,0,-1.586264948096086,0,0.12304409672830725,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.08346773195556256,0.08346773195556256,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.014779150574311584,0.38264584351975817,0,0.9705445158914556,0,3.070550248735673,0,-1.216364726387365,0,0.12055476529160741,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.38593669493538,0,0.9868866934252568,0,3.2687937726046288,0,-1.4662563343902004,0,0.12055476529160739,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.07446172677732488,0.07446172677732488,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.013961022631350543,0.37943163828316495,0,1.007663536725926,0,3.167576691015824,0,-1.648444986704587,0,0.12019914651493599,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.21562377164624102,0.21562377164624102,0.4608601007128464,2.120331049429325,2.120331049429325,-0.042659682922246527,0.3801710223056548,0,0.978610755492911,0,3.508622074201067,0,-1.3062339111183254,0,0.11913229018492177,0
286,1.0986122886681096,1.791759469228055,2.490060015028787,33.89100818,35.5227631799999,4.715308403930297,-0.0156274398299077,-0.34579041264420995,0.34579041264420995,0.528079990049702,1.3897289551379244,2.266550302334214,-0.07333357291242865,0.3859232843133909,0,0.9806859932922126,0,3.9444988292049006,0,-1.5530417347340535,0,0.11913229018492177,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.25463368802887,0.25463368802887,0.7473689308065706,1.6359861184922968,2.189425225466535,0.048511094594586385,0.38048121374975274,0,0.9989078279490253,0,3.567396758170476,0,-1.649578161772145,0,0.11913229018492177,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.3797333414643808,0,0.9763508483317294,0,2.8944792480262604,0,-1.1828554320002436,0,0.11877667140825035,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.4052098619104467,0.4052098619104467,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07891151065180786,0.380321379800355,0,0.9985169596863048,0,3.3768001762298616,0,-1.5696091238063854,0,0.11770981507823614,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.3305755237566057,0.3305755237566057,0.568467158243128,2.442177179037986,2.442177179037986,0.07004134108560427,0.3765496839429027,0,0.9953429310871539,0,2.8166545454396528,0,-1.3262822115133268,0,0.11770981507823614,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.38023945715958885,0,0.9679000753356709,0,2.783820045253522,0,-1.153636327341947,0,0.11415362731152207,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.38428369752501335,0,0.9622956758026209,0,4.057139623247945,0,-1.3608080750108646,0,0.11415362731152204,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.37931212705326894,0,0.9885288064913514,0,3.8553960503526308,0,-1.541744354544841,0,0.11201991465149361,0
333,2.079441541679836,2.079441541679836,3.434793331090668,33.88902438,35.5257823099999,5.112385689966329,-0.0156274398299077,-0.11768804815016809,0.11768804815016809,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02302018182648954,0.37227435047057855,0,0.9835093219210975,0,2.666026521162885,0,-1.2047690888696367,0,0.11024182076813657,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.021846594805417396,0.021846594805417396,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.003743686477317269,0.38182203475095955,0,0.9780592510942472,0,3.477134794566577,0,-1.3817906123498362,0,0.11024182076813657,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.3775619235096414,0,0.9646825173863877,0,2.9147490882126372,0,-1.132614682491167,0,0.10810810810810811,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,33.8963231999999,35.53066279,5.197194112592716,-1.1924218391670918,-0.1431205275484424,0.1431205275484424,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.02753803772725435,0.3779711744414833,0,0.9773569209390389,0,2.637450227845147,0,-1.206323458909801,0,0.10668563300142248,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.44819137473268644,0.44819137473268644,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.09198472532134731,0.38138174239767975,0,0.9866703960334767,0,2.002869111599224,0,-1.3355924844257503,0,0.10633001422475108,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.5329672875904898,0.5329672875904898,0.48715412487653786,1.686197482619013,1.686197482619013,-0.1110716042669273,0.3816548984284548,0,0.9738955276544382,0,2.877827035467047,0,-1.2841362860265484,0,0.10526315789473685,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.3797009678009575,0,0.9985946814054639,0,2.9739758050434535,0,-1.5772963888444833,0,0.10526315789473685,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.37865696333244425,0,0.9799884652903035,0,3.5932652915971666,0,-1.3832189656635228,0,0.10312944523470839,0
