fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.03091050292498032,0.03091050292498032,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.005340029845764836,0.3832188971014472,0,1.0089061863195488,0,0.021603199631568544,0,5.84537186071959,0,-0.7719539974429952,0,0.19011870979923504,0,0.2601325757575757,0
884,1.791759469228055,1.791759469228055,3.903446330677287,35.53116867,33.8881772299999,5.175068604580197,-0.0156274398299077,0.5143184720615572,0.5143184720615572,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09938389446786453,0.4019048464557405,0,1.0099711545152865,0,0.028364726259773473,0,7.69147116554827,0,-0.6645275692517076,0,0.04773691951127038,0,0.2599431818181818,0
1309,1.0986122886681098,1.0986122886681098,2.0974042420540084,35.52514085,33.89572306,5.267321814957565,-0.2211774318299915,-0.7458734053953164,0.7458734053953164,0.3981917786185057,1.9091396152110884,1.9091396152110884,-0.14160391781593193,0.41740873487873986,0,1.0188103524419707,0,0.01826750761049978,0,8.45752023602218,0,-0.7001675518793151,0,0.035417552418099664,0,0.25984848484848483,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.39210550699056373,0,1.035608936185931,0,0.051181319231072914,0,4.869403551778402,0,-0.7676627154523987,0,0.030635777684673293,0,0.25984848484848483,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.08263053426222111,0.08263053426222111,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.0151484719322361,0.41738786190794264,0,0.9846621323099134,0,0.05078274785767457,0,5.424387546963761,0,-0.5526096637960718,0,0.0,0,0.2596590909090909,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,35.52985332,33.89384725,5.581051276549853,0.4071381378692232,-0.14222982004937368,0.14222982004937368,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025484413778276312,0.38674274485503374,0,0.9917904131012723,0,0.0337554246650749,0,13.2917374394509,0,-0.5721066617206181,0,0.027227603440741592,0,0.2596590909090909,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,35.51985314,33.88448601,5.7092462426240616,0.8457654036941855,-0.20064422544718052,0.20064422544718052,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.035143732976379946,0.39513166141857897,0,1.0195229580911922,0,0.011655950936819608,0,4.543500737189476,0,-0.6671342193680303,0,0.1581154046492436,0,0.25918560606060603,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.05788342291710524,0.05788342291710524,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010597208137106075,0.3930771841365487,0,1.047172257575781,0,0.0193426700323327,0,12.692719288970174,0,-0.748847151760685,0,0.02496963450834383,0,0.2589962121212121,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.38854218919197336,0.38854218919197336,0.6387909844636199,1.998013561712538,1.998013561712538,0.08960723416730626,0.393198199460608,0,0.9638318426463683,0,0.009801936449660542,0,37.099070786931705,0,-0.38764656717951285,0,0.0,0,0.25785984848484844,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.0765875238957392,0.0765875238957392,0.7578030707846825,1.6670295365500618,2.197350345656655,0.013573514152615478,0.38794449175005186,0,1.0095646297366627,0,0.015020287035081776,0,4.965387728617224,0,-0.6565734191553023,0,0.17499248186796515,0,0.25738636363636364,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.01429435375981214,0.01429435375981214,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0025260641806454493,0.4227117468312041,0,0.9792633944328779,0,0.03866812377165192,0,5.804860598793209,0,-0.5194351309959253,0,0.0,0,0.2572916666666667,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.3766279344097321,0,1.0222841872233177,0,0.017722285745462866,0,4.140400862940447,0,-0.7188478531208196,0,0.21303765451644005,0,0.25672348484848484,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.40982969976248135,0,1.010815203911411,0,0.025682218859000273,0,6.890391573459791,0,-0.6827582400992438,0,0.04493819104608957,0,0.2566287878787879,0
582,1.3862943611198906,1.9459101490553128,3.6989287899669376,35.48156969,33.89481011,5.565837906950657,-0.4228999466420856,0.17499911283517466,0.17499911283517466,0.6645771673206095,1.9008733737077574,2.668213110943358,0.0314416473783102,0.4173974692733987,0,0.9783172911112921,0,0.015448390674772577,0,18.133005236597853,0,-0.5847571649007555,0,0.009396271028881858,0,0.25606060606060604,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.3858682854514828,0,1.0172587016908214,0,0.04104941746974909,0,5.774466634402294,0,-0.566047673372386,0,0.028038557792353015,0,0.25596590909090905,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.3960784299267045,0,1.023080617084641,0,0.040539482713325706,0,4.805624695414707,0,-0.6909507842727374,0,0.04212184180465446,0,0.25577651515151517,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24016114913543785,0.24016114913543785,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04358835177517911,0.3856742269530328,0,1.0435719804201702,0,0.03817556221422586,0,4.126929077701974,0,-0.5604309633954498,0,0.013973766971471333,0,0.2554924242424242,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.13771328830129947,0.13771328830129947,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.02574887890246213,0.41001230672291994,0,0.9922674851593885,0,0.005340938516061578,0,13.270914116240164,0,-0.3375678275064704,0,0.0,0,0.2546401515151515,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.022240233352847305,0.022240233352847305,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0040500806097621906,0.41968141467147296,0,0.9559522051207251,0,0.03387507097262786,0,6.604350612657905,0,-0.46255753691815116,0,0.0,0,0.2536931818181818,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.38598741719455765,0,0.9888379146618801,0,0.006049343154173043,0,6.135730201702505,0,-0.48110091121718446,0,0.18010102810515463,0,0.2534090909090909,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.13028630124121054,0.13028630124121054,0.818279960116507,1.5759197143291113,2.015213009510904,0.022975449844110152,0.4271491479219219,0,1.0171804671314741,0,0.01118539346824413,0,5.221492051911494,0,-0.44645640843561374,0,0.0,0,0.2534090909090909,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.390543102197736,0,1.0549562322212946,0,0.01691846754218217,0,7.402852551533308,0,-0.5168389120883949,0,0.009462709179010667,0,0.2533143939393939,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,35.5158520399999,33.89455161,4.86343156853483,0.4071381378692232,-0.24737815891819182,0.24737815891819182,0.6377898939528336,1.594034290765458,1.594034290765458,-0.05086494082052389,0.3949629780277148,0,1.0237439397960773,0,0.02791827549484877,0,5.650661386898818,0,-0.635962117492705,0,0.04646849726431357,0,0.253219696969697,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.19480276385334783,0.19480276385334783,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03771387047454294,0.40519580516591425,0,1.0649202592483102,0,0.020321928342493894,0,5.7637636051183,0,-0.7107640380456881,0,0.021602997710126783,0,0.253125,0
1245,1.0986122886681098,1.0986122886681098,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37191775169666386,0.37191775169666386,0.5777544234662301,2.263905244810018,2.263905244810018,0.08639477717898511,0.392346797332776,0,0.9790110832377426,0,0.007432725884466149,0,70.37962245044511,0,-0.43890282796084046,0,0.0,0,0.2526515151515151,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6119877400857741,0.6119877400857741,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12393562899747011,0.40108097437919965,0,1.0031267789830358,0,0.01507707954472028,0,4.60085956161846,0,-0.6181187237314294,0,0.12044479381320906,0,0.25217803030303027,0
722,1.0986122886681098,1.0986122886681098,2.6983365089145708,35.52055499,33.88658662,5.55670366474248,-0.4228999466420856,-0.32820668388890306,0.32820668388890306,0.4856002176318363,2.456131737053359,2.456131737053359,-0.05906499674823193,0.39945991881749215,0,1.026239068257409,0,0.01090708905181539,0,33.172050667034476,0,-0.7842625394897396,0,0.009780870542507628,0,0.2518939393939394,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.38873862641343265,0,1.0063670095062203,0,0.006220015878984005,0,35.38977766318634,0,-0.44373833996426937,0,0.0,0,0.25142045454545453,0
362,2.079441541679836,2.833213344056216,4.119622369406369,35.52456815,33.89365102,5.529346465471332,0.4071381378692232,-0.09931217749806276,0.09931217749806276,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.01796092506017295,0.39339372899921643,0,0.9987676881744412,0,0.03243756306052682,0,7.103958275940843,0,-0.4519857571843935,0,0.007445989982731162,0,0.25113636363636366,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,35.5310968699999,33.8919754599999,4.667831344683056,-1.1924218391670918,-0.5986946805774869,0.5986946805774869,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.1282597069963628,0.4054707214248279,0,0.9812961250875449,0,0.015903807617485496,0,7.589016259813665,0,-0.5518909278625101,0,0.0789302297117208,0,0.25104166666666666,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16068056847714995,0.16068056847714995,0.757035592969228,1.4916900487039173,2.254527801164729,0.030112329572679085,0.3819760189989947,0,0.9720560016214115,0,0.03294946755734682,0,5.980873289106503,0,-0.5800828354964604,0,0.11543636604232106,0,0.24981060606060604,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.38622494148914766,0,0.9957145557688559,0,0.02960714507070121,0,6.301956385297837,0,-0.6822243242326729,0,0.11543636604232106,0,0.2489583333333333,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02008758389925136,0.02008758389925136,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.0042165972986378504,0.4002659218907748,0,1.0068309358947507,0,0.023782287493901762,0,7.098081668060734,0,-0.6066994103434338,0,0.044299874255612826,0,0.24886363636363637,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.31094485618979295,0.31094485618979295,0.7870254366625138,1.5732895802638882,2.252204141964082,0.06064355953047098,0.3827738878792766,0,1.0013147178177373,0,0.017778768219309796,0,7.138111537360817,0,-0.7428353731001027,0,0.18198318505331615,0,0.2487689393939394,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.3932632266154637,0,0.9667210453485945,0,0.04293639935483979,0,5.641149180944925,0,-0.5298184908485348,0,0.04543614655486729,0,0.24876893939393938,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.20144650803648023,0.20144650803648023,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03467680472356597,0.4090667197909267,0,0.9863833713288856,0,0.0221588278905272,0,6.186735223253412,0,-0.4958429451799864,0,0.03433885689358608,0,0.2486742424242424,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,35.5129160999999,33.8924402099999,5.312008465633857,0.4071381378692232,0.1333434200599366,0.1333434200599366,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.025102260458093106,0.38842985812436254,0,1.0185693600825247,0,0.04640302748220229,0,5.044587145542101,0,-0.8469184280350626,0,0.05950588859078365,0,0.24848484848484845,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,35.5156319199999,33.8938252499999,5.837951165665878,-0.0156274398299077,0.03877825680575819,0.03877825680575819,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.006642442820320361,0.3864517742431818,0,1.0436704855351302,0,0.011009105081417737,0,10.3453239395605,0,-0.7237550698613662,0,0.07621403466610317,0,0.24810606060606058,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.10362581411429561,0.10362581411429561,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020879993482165057,0.384287698412734,0,1.0216265130851876,0,0.05375351985800418,0,5.301139080673067,0,-0.8400944806248316,0,0.04867053530238825,0,0.24782196969696968,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5652800409597458,0.5652800409597458,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.10019547103078133,0.3908320671722098,0,1.0516867913417838,0,0.013474374422653139,0,6.926112295329574,0,-0.6763542599175865,0,0.06654106806020339,0,0.24763257575757572,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.57737059404778,0.57737059404778,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10950727025308926,0.4011160682354799,0,1.0154207873811558,0,0.0262300598210296,0,6.966688969042606,0,-0.5693291115101102,0,0.013241558277424742,0,0.24535984848484846,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.38678692997668696,0,1.014097034975975,0,0.052134729669684396,0,5.101995943517139,0,-0.9162194746916947,0,0.05950588859078365,0,0.24488636363636362,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.35405932880931257,0.35405932880931257,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06425417909491292,0.38822525739478064,0,1.0159833086228445,0,0.020182346982594093,0,6.841410766171441,0,-0.89799445977502,0,0.1205798686852379,0,0.24460227272727275,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.396775362248084,0,1.0006520819683193,0,0.036262435540647606,0,5.557432942477783,0,-0.5707754223969408,0,0.028038557792353015,0,0.24375,0
