fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.27735561487082716,0.27735561487082716,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.057256034191900264,0.38998964807115166,0,1.026432407870381,0,5.772626828793106,0,-2.599657554094171,0,0.1852272727272727,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.35959509671326195,0.35959509671326195,0.733836194276848,1.809868030683945,2.470854257894025,0.06635773174682266,0.39297102086098273,0,1.0304698090241895,0,7.423992152387415,0,-3.0735739758659717,0,0.18480113636363635,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,33.89455161,35.5158520399999,4.86343156853483,0.4071381378692232,-0.24312370513610482,0.24312370513610482,0.6377898939528336,1.594034290765458,1.594034290765458,-0.04999015647902884,0.3972915186636269,0,1.0208078429148169,0,6.390666023593268,0,-2.855783999763104,0,0.1846590909090909,0
337,1.6094379124341005,2.19722457733622,3.298758519740372,33.8920754199999,35.53113144,5.675309870944854,-0.0156274398299077,-0.5271625688791644,0.5271625688791644,0.58124729657998,1.5013297019185832,2.0496339089908457,-0.09288701073011184,0.3934046509191848,0,1.0127580286980353,0,7.161990006675559,0,-2.7188466542030385,0,0.18409090909090908,0
1444,1.0986122886681096,1.3862943611198906,2.1683677508742374,33.8957763,35.5271073899999,4.782894609689463,-0.8150443270305894,-0.4173508847696832,0.4173508847696832,0.453358881561269,1.5641467005049088,1.973733384598341,-0.0872590593830334,0.4005990527468338,0,0.9995551474577921,0,6.898313789675335,0,-2.704343866879811,0,0.18295454545454543,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,33.89339573,35.5281075999999,5.041621198714141,0.8457654036941855,0.009467780970236372,0.009467780970236372,0.6703059769843324,1.886095137895359,1.886095137895359,0.001877923905241258,0.3931108770186628,0,0.9883442643902672,0,7.146469978609723,0,-2.1833178874953942,0,0.18295454545454543,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,33.8952136899999,35.5279310499999,4.845785061229157,0.5370439724206304,0.08348533220328358,0.08348533220328358,0.6797778821144613,1.838448498627683,1.838448498627683,0.017228443100220196,0.3865176300911399,0,0.9935124025449816,0,6.57730448173651,0,-2.081340300742734,0,0.1815340909090909,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,33.89233243,35.53238711,5.221101927987828,-0.8150443270305894,-0.510530589324234,0.510530589324234,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.097782153339609,0.40620547067680457,0,0.9941515564538136,0,5.188626076014681,0,-2.5310359665300757,0,0.1809659090909091,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,33.8884291899999,35.5081601999999,5.841939185257681,0.4071381378692232,-0.22875143449461177,0.22875143449461177,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.03915676408817696,0.39556990387945773,0,1.057324160085502,0,5.673092127818309,0,-3.6940548136328504,0,0.18082386363636363,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.3984804276043374,0,1.040977196006833,0,5.651164453578213,0,-3.328191727955004,0,0.1803977272727273,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.2394044085436997,0.2394044085436997,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.046362743673434306,0.3924331182873962,0,0.9988786858942483,0,12.686716094713274,0,-3.4695473005385358,0,0.18039772727272727,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.3954354246033309,0,0.9832012961643096,0,6.536071406598389,0,-2.1480060663511624,0,0.17954545454545454,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,33.8860455599999,35.5295048799999,5.73194589595853,0.4071381378692232,0.28510774508833325,0.28510774508833325,0.8029850838290733,1.699623978128851,2.2134149787407815,0.04974013193134926,0.40131087424390893,0,0.9886231126553449,0,5.379505601949291,0,-2.252021007925813,0,0.17940340909090907,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.09734664171211005,0.09734664171211005,0.6477073745544584,1.740241930716259,2.104060311137375,-0.018619473814444377,0.3892176551778044,0,0.9864310935322059,0,7.247206288010145,0,-2.134903538656755,0,0.17926136363636364,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.1051425784956832,0.1051425784956832,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017402234369630672,0.4010735640407094,0,0.9810353907199375,0,7.032646881587324,0,-2.3840930545166232,0,0.17883522727272727,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,33.89046014,35.5199439599999,4.767171844278171,0.8457654036941855,-0.3205365703935241,0.3205365703935241,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.067238308343814,0.39874762816705905,0,1.0089309428043967,0,7.821426129412261,0,-3.083544326322177,0,0.1786931818181818,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,33.8822862199999,35.50901281,5.364593587465127,-0.0156274398299077,0.0407202989938904,0.0407202989938904,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.007590565497643135,0.39403783031337586,0,1.0348363168121502,0,6.367393905512845,0,-3.106453622538848,0,0.1784090909090909,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.19751775715882935,0.19751775715882935,0.767780204567864,1.966874977221674,1.966874977221674,0.035090685531008456,0.39780867522094976,0,0.9964008763506497,0,5.6668086490587655,0,-2.3822947355797046,0,0.17698863636363635,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,33.89300378,35.5198402899999,5.390158855069773,-0.4228999466420856,-0.6105068591724998,0.6105068591724998,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11326324058117154,0.40693296333942897,0,1.0136392662692257,0,5.589979124348756,0,-3.189782866726005,0,0.17642045454545452,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.2596718995777234,0.2596718995777234,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04620107831917925,0.39860797920741353,0,1.0194907892352196,0,4.5324726935590345,0,-2.705248223276249,0,0.17627840909090908,0
674,1.791759469228055,2.079441541679836,3.62129630279014,33.88941539,35.51208227,5.893591133486869,-0.0156274398299077,-0.38945244911927057,0.38945244911927057,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06608066971365485,0.3957158156717829,0,1.0475064189667316,0,6.06577625029778,0,-3.8104838940141113,0,0.17599431818181818,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,33.88760234,35.53026724,4.825135144372003,-0.0156274398299077,-0.38263714091821877,0.38263714091821877,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07930081323515333,0.3924946422825568,0,1.007862740386931,0,6.046757227361651,0,-2.549183459042337,0,0.17457386363636362,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,33.89529942,35.5267314199999,5.341680070642518,0.4071381378692232,-0.02895745994936272,0.02895745994936272,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.005421039741505823,0.39051508748052594,0,1.0000785440531808,0,8.123256723697631,0,-2.648295079583682,0,0.17272727272727273,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705398,0.11216083499705398,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02080766196070957,0.3945342308192951,0,0.9981182947918146,0,5.116722932497312,0,-2.2899260544659645,0,0.17230113636363636,0
365,1.9459101490553128,2.639057329615259,4.0109086039800665,33.8932625599999,35.5252059099999,5.395995596738344,1.0257408500278309,-0.03371130522725441,0.03371130522725441,0.7433120602256411,1.519826249687727,2.0611992829819274,-0.006247467149089502,0.39203426631529187,0,0.9793870238218205,0,6.225543882343655,0,-1.9980846480728944,0,0.171875,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.13535401743025055,0.13535401743025055,0.7800923030047533,1.6378290141743073,2.183772018899076,0.023252150787078492,0.3987355971079861,0,0.9727542747686603,0,5.460248260418782,0,-2.010602124349588,0,0.17102272727272727,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.5076136964944316,0.5076136964944316,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09808830283818225,0.3935810630065394,0,1.0203403750865434,0,6.4258310356703525,0,-2.909808077337483,0,0.17102272727272724,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,33.8926046699999,35.5135164,5.748282027535201,-0.0156274398299077,-0.04195587834136605,0.04195587834136605,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.007298855230204538,0.3866146287295244,0,1.0308858760575625,0,6.921463126513095,0,-2.9811742162069548,0,0.1708806818181818,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,33.8908169899999,35.51192368,5.726049131106917,-0.2211774318299915,-0.42629360069360667,0.42629360069360667,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07444812137181205,0.3973257442830586,0,1.03625786068407,0,6.418809880700946,0,-3.9785823138648153,0,0.1708806818181818,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.3971107300923456,0,1.007632175963561,0,6.280822716719369,0,-2.7810115321789164,0,0.17059659090909088,0
330,2.079441541679836,2.70805020110221,4.181897459229961,33.88981033,35.5266556899999,5.563950212907693,-0.0156274398299077,0.013260327405332895,0.013260327405332895,0.751605837436946,1.5442466530080856,2.0110675753124068,0.0023832577391815143,0.39148061024510294,0,0.9641931388076498,0,6.035018028530288,0,-1.8176263353330055,0,0.16875,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.38830266283072723,0,1.022687030200769,0,8.270733586526838,0,-3.2134185143590477,0,0.16860795454545455,0
188,1.791759469228055,2.19722457733622,3.683087714322124,33.8901332,35.48917308,5.128231752994204,-0.0156274398299077,0.15397993144665278,0.15397993144665278,0.7181983755261628,1.6762454563416878,2.055570391883522,0.03002593074245309,0.39442679964973293,0,1.0240540802754492,0,5.838736786287905,0,-2.959848503985101,0,0.16832386363636365,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,-0.07829533571412561,0.07829533571412561,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.014434611333038699,0.3851793247444674,0,0.98433682876368,0,6.977240073105709,0,-2.1064176402619017,0,0.16818181818181818,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.09736103291910503,0.09736103291910503,0.7484349343838202,1.8290339596009737,2.253871735878486,0.016614498728283373,0.3974026283822803,0,1.0096526353801492,0,6.069654178476236,0,-2.8299653292390063,0,0.16803977272727272,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,33.88749318,35.5293849899999,5.857806841669189,0.4071381378692232,0.1348539638652051,0.1348539638652051,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.023021237727732638,0.39835253247617103,0,0.9719696168883157,0,5.743295626393974,0,-2.1187538280353477,0,0.16420454545454544,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,33.89501348,35.53275519,5.350424392938379,-0.4228999466420856,-0.18320078766867276,0.18320078766867276,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03424042173373493,0.3889734578771839,0,0.9890685440412561,0,7.671089569382815,0,-2.4265371632376356,0,0.16377840909090907,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,33.88589897,35.52477993,5.128624673564513,0.7124896668561881,0.018060027667342382,0.018060027667342382,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.003521417303245598,0.39255368742214475,0,1.0151495084725801,0,7.250428808043534,0,-3.0602515406876334,0,0.16335227272727273,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,33.8914023,35.5319813099999,5.110728509050089,-0.0156274398299077,0.036613330430991464,0.036613330430991464,0.7113683536107712,1.5161673516257426,2.029072868134988,0.0071640139690763265,0.38572214979416386,0,0.977031254134837,0,6.214877145776055,0,-1.9075230555041136,0,0.1630681818181818,0
1450,1.3862943611198906,1.3862943611198906,2.2799304024292395,33.89518411,35.52669581,4.769774572035914,0.4071381378692232,-0.52023736423248,0.52023736423248,0.4779954205374704,1.6446221425783214,1.6446221425783214,-0.10906959152378216,0.4061165080525944,0,0.9898688620531597,0,5.99959017005961,0,-2.794353279332232,0,0.1625,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,33.89112764,35.51987313,5.819015368616103,0.8457654036941855,-0.04999842329517756,0.04999842329517756,0.6857310473718331,2.050598022386125,2.050598022386125,-0.00859224802272147,0.3905625227423095,0,1.0066223062097182,0,7.032730805667472,0,-2.7774045718563345,0,0.1625,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.23678772588440067,0.23678772588440067,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04360455502149147,0.40256291505475117,0,0.982463139208818,0,6.870459541804737,0,-2.659896758394491,0,0.16193181818181818,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.3916848424856787,0,1.0361982769301417,0,5.181731575378406,0,-3.0365275984778703,0,0.1617897727272727,0
663,2.19722457733622,2.19722457733622,4.03659185417727,33.8885742699999,35.51485222,5.543181537528662,1.300626634375449,-0.06342108078590769,0.06342108078590769,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011441277965827357,0.3976124271511577,0,1.0058708613167051,0,5.790068237894348,0,-2.8198145162911272,0,0.16079545454545452,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.4224029195125909,0.4224029195125909,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.08710339449430288,0.40472032181477996,0,0.9962242963807153,0,4.9867944737540295,0,-2.7349675792365273,0,0.16036931818181815,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,33.8864440899999,35.52841275,5.409798118960443,0.8457654036941855,-0.04540317521362702,0.04540317521362702,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.008392767015555802,0.3971911627125451,0,0.9710297759344947,0,4.865459160500083,0,-1.9565524346928589,0,0.16022727272727272,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,33.89510019,35.5319216299999,5.318010276163682,-0.4228999466420856,-0.07496190148167381,0.07496190148167381,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.01409585495117734,0.3904078273669717,0,0.992781368812859,0,6.899343514892404,0,-2.4599916466164826,0,0.16008522727272728,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,33.8938252499999,35.5156319199999,5.837951165665878,-0.0156274398299077,0.01626177624514158,0.01626177624514158,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.002785527967547971,0.38885935530613397,0,1.0240702481875672,0,6.768431390408122,0,-3.0874933616833653,0,0.159375,0
